Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,192845,http://www.1800gotjunk.com/ca_en/locations/junk-removal-toronto/,/companies/192845-1-800-got-junk?searched_category_id=468&service_area=1816315,"Call today to Just Get it Done! 1-800-GOT-JUNK? is a full-service junk removal company operating our junk hauling franchise in Toronto and G.T.A. since 1999.  1800GOTJUNK  will remove almost any junk, trash, or waste from old furniture and appliances to garden waste, electronics, and renovation debris.   gotjunk

1-800-GOT-JUNK? is proud and thankful to have earned the recommendations of so many of our customers.",1-800-got-junk,2006-02-06T19:00:00.000-05:00,NA,"Ajax, Annex, Aurora, Cabbagetown , Chinatown, Danforth, East York, Etobicoke, Forest Hill,
<br />High Park, Lawrence park, Leaside, Leslieville, Markham, Mississauga, North York, Oshawa , Pickering, Richmond Hill, Riverdale, Rosedale, Scarborough, The Beaches, Thornhill , Unionville, York Region, Vaughan
",,,"Household Junk Removal: Appliance Removal, Refrigerator Removal, Mattress Removal, Furniture Removal, Carpet removal, TV Removal, Tire Removal, Hot Tub Removal, Scrap Metal Removal
 
Office Junk Removal: Computer Recycling, Printer Recycling, Monitor recycling
 
General Junk Removal: Leaf Removal, Rubbish Removal, Garbage Removal Alternative, Dumpster Alternative, Trash Removal Alternative, Construction Cleanout, Estate Cleanout
",,"Recycling and Donating

We make every effort possible to recycle or donate furniture, household items, scrap metal and all kinds of different junk that we remove from homes and businesses. We work with Toronto charities and recycling centers in the GTA to reuse and recycle the junk we haul away before we take items to the landfill.
",1999,45,"Visa, Mastercard, American Express, Cash",,,BBB,TRUE,FALSE,,,TRUE,FALSE,,50254,1 800 Got Junk? Toronto/Gta,1035,869,10,9.49856,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",2,2006-02-06T19:00:00.000-05:00,1800gotjunktoronto,FALSE,0,0,12,100,FALSE,504739af37a0c17ec2d5a5316fb7afebcc699379,TRUE,2022-07-30T11:48:12.000-04:00,TRUE,FALSE,1816315,92.8970826091,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=468&service_area=2166851,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166851,98.3927004759,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,2970083,https://likeitordumbit.wixsite.com/mysite-1,/companies/2970083-like-it-or-dump-it?searched_category_id=468&service_area=2284804,"Like It Or Dump It prides itself on providing quality work at a great price. We provide a variety of Junk Removal services, ranging from same day removal to flexible bin deliveries and pickups.  Whether you're a homeowner who needs help decluttering or a contractor who needs a big project cleaned up, we have got you covered, with safe and proper solutions. We value every customer tremendously, which is why we make sure the whole process is executed smoothly, with strong communication, honesty and quality. Our goal is to create a great start to finish experience, and furthermore build great relationships with our customers, so that when you pick up the phone to call us you can rest assured the job will get done correctly.",like-it-or-dump-it,2022-07-01T16:44:49.000-04:00,NA,NA,NA,,"Disposal Bins, Same Day Removal, Junk Removal Labour",,,2020,3,Cash,,,,FALSE,FALSE,,$100,FALSE,FALSE,,2031994,Like It Or Dump It ,8,3,5,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-08-26T14:26:35.000-04:00,,FALSE,0,0,6,0,FALSE,c59df434dbb1dda0f2f6a135cbe7fcc047a6c4c9,TRUE,2022-10-16T08:56:35.000-04:00,TRUE,TRUE,2284804,90.5301775418,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,2963529,,/companies/2963529-demoltion-for-you?searched_category_id=468&service_area=2269806,"Demolition for you is a company with well-trained employees, we have worked all over the GTA and over with references and photos of what we have done for the past 7 years of being in business. 
We do commercial and residential demolitions. 

We have a strong team with a lot of experience. the reason why we are the best candidate to do your demolition because we love what we do and experience, so we know exactly what needs done and we also provide high quality of protection and care for any area that need to be protected and demolish. 

We do all entire house demolition • Garage & shed demolition • Flooring demolition • Bathroom demolition • Basement demolition Partition wall deconstruction • Kitchen demolition • Furniture dismantling • Commercial unit demolition • Warehouse demolition • Roof demolition furniture dismantle or to garbage, walls to carefully tear down, 

We commit to take care of all garbage and unwanted items after any process are completed in a short time and without any disruption to our customers.

You can check some of our reviews, Instagram page to see some of our previous projects.

Give us a call - 647-686-7220

Demolition For You 

https://www.instagram.com/demolitionforyou/",demoltion-for-you,2022-01-14T14:58:36.000-05:00,NA,NA,NA,,Construction | Demolition | Renovation,,,2017,15,Cash | Cheques | E-Transfer ,Bachelors Accounting | Bachelors International Business,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2025479,Demoltion For You,5,5,20,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-01-14T14:59:53.000-05:00,DemoForYou,FALSE,0,0,21,0,FALSE,4ecf1e27259abc8187e7439ad721a3b6f5dac8b7,TRUE,2022-08-05T10:17:59.000-04:00,TRUE,TRUE,2269806,90.0810776588,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,2964380,,/companies/2964380-sparrowside-roofing-paint?searched_category_id=468&service_area=2286879,We are a roofing company that provides a range of services that would help keep the roof over your head protected from any issues and we also provide painting services interior and exterior contact us to find out more information on what we offer.,sparrowside-roofing-paint,2022-02-04T13:48:57.000-05:00,NA,NA,NA,,"New roof install
Roof repair
Roof inspection
Roof Vent installation 
Damaged plywood repair
Interior/exterior painting
",,"Asphalt shingles, roof vent install, roof repairs",2019,4,Cash or transfer ,,WAH certified WSIB certified,,FALSE,FALSE,,,FALSE,FALSE,,2026312,Sparrowside Roofing & Paint,16,16,13,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-02-04T14:40:08.000-05:00,,FALSE,0,0,14,0,FALSE,ae1b42a7123a797fac49bf288054534e094e9b98,TRUE,2022-07-22T11:28:40.000-04:00,TRUE,TRUE,2286879,99.0499458777,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,2655076,NA,/companies/2655076-waste-express?searched_category_id=468&service_area=1668280,NA,waste-express,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718128,Waste Express,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2013-04-01T18:29:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d4e60c4b5b44b1310f96b9f73898afd43468bcde,FALSE,NA,TRUE,FALSE,1668280,0,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,2954214,,/companies/2954214-kmc-junk?searched_category_id=468&service_area=2248972,"KMC JUNK Offers Pick-Up Of:

Household Junk, Yard Waste, Old Appliances, Construction & Demolition Debris, Hoarding Situations, Locker Clean Outs, Old Furniture, Mattresses And More.

Services Available In: York Region, Toronto, Brampton, Mississauga  Woodbridge, Innisfil, Barrie, Orangeville, Uxbridge & Port Perry!

Please Visit   WWW.KMCJUNK.COM    or on Google at    https://g.page/r/CUUeq9hLy8iyEAE",kmc-junk,2021-03-18T07:35:43.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016192,KMC JUNK,0,0,1,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-03-18T07:45:13.000-04:00,,FALSE,0,0,4,0,FALSE,00ae48b5d6902050ca8d5fa37fb56cf7ff61f136,FALSE,NA,TRUE,FALSE,2248972,0,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,2916321,http://www.griefreliefcleaningservices.com,/companies/2916321-grief-relief-cleaning-services?searched_category_id=468&service_area=2163774,"
Whether are caught in a pinch and need a quick cleanup, or if you are looking for reliable weekly cleaning, we can work together with you to provide the solution.

Cleanup and recovery services that help you get back on your feet after a sudden, unexpected disaster. We assess, repair and restore homes that have been damaged by fire, smoke or water to help restore your peace of mind.

Today is the day you can finally get rid of that junk that is taking up all the space in your garage or basement. Our friendly service teams can handle jobs of any size

",grief-relief-cleaning-services,2018-05-11T11:12:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978505,Grief Relief Cleaning Services ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-05-11T11:13:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,366ff22886b996b1079e22ea1698f218f1a94403,FALSE,NA,TRUE,FALSE,2163774,0,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,2967463,NA,/companies/2967463-416ix-detailing?searched_category_id=468&service_area=2278596,NA,416ix-detailing,2022-04-24T23:54:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029381,416ix detailing ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-04-24T23:54:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,38f81732759e0aecb680d32ed34072375e1bc89e,FALSE,NA,FALSE,FALSE,2278596,0,468,NA,NA
https://homestars.com/on/grant-town/junk-removal,20,https://homestars.com/on/grant-town/junk-removal?&page=2&,Junk Removal,2879258,NA,/companies/2879258-canadian-disposal?searched_category_id=468&service_area=2064994,NA,canadian-disposal,2015-11-12T19:08:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941682,Canadian Disposal,1,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,8a544e9a8278f2b17b870f0b37dc5fcb5871518a,FALSE,NA,FALSE,FALSE,2064994,0.0,468,NA,NA
