Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2930794,https://www.propainterslimited.com,/companies/2930794-pro-painters?searched_category_id=409&service_area=2196506,"At Pro Painters we do all interior and exterior services using quality products. Our services are: Walls, Ceilings(popcorn, knockdown or flat),Baseboards and trim, Door jams, Doors, Closets, Washroom, Kitchen, Cabinets, Wooden staining and all repair work. Contact us today to schedule your free consultation. 

****

During Covid-19 we are still here to answer your calls and messages and will schedule virtual appointments / walk throughs with you so we can provide quotes. I am available to use Whats App, Zoom and Video Chats to introduce myself and provide a detailed quote for any projects you're looking at doing in the future. 

****

Thanks, Mustafa ",pro-painters,2019-05-08T11:57:57.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1992968,Pro Painters,69,61,418,9.90164,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-05-08T11:58:34.000-04:00,propainters,FALSE,0,0,186,0,FALSE,de7a6210af01a130d500cd4352bfc411e5788bdd,TRUE,2021-07-30T15:08:22.000-04:00,TRUE,TRUE,2196506,97.0173428872,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2958745,https://www.facebook.com/matttcabinetrefinishing/,/companies/2958745-matt-cabinet-refinishing-painting-ltd?searched_category_id=409&service_area=2264448,"  A locally owned family Painting Business.
   We take care for all type of Painting jobs .
We are doing cabinet refinishing from over 10 Years.
",matt-cabinet-refinishing-painting-ltd,2021-08-11T02:00:38.000-04:00,NA,NA,NA,"Benjamin Moore
Cloverdale"," Cabinet Refinishing
Interior Painting
Wood Refinishing ",,,0,2,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020722,Matt Cabinet Refinishing & Painting Ltd,14,12,65,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2021-08-11T02:02:24.000-04:00,mattcabinetrefinishingandpainting,FALSE,0,1,37,0,FALSE,0370bc7d7b953411d35c3e5bc2295bf2cc9a6982,TRUE,NA,TRUE,TRUE,2264448,98.8516543645,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2918116,https://www.onguardcontracting.com,/companies/2918116-zen-enterprises-ltd?searched_category_id=409&service_area=2288486,"25 years experience in residential home repairs & renovations.
Complete Home & property services.
Including: 
Home Inspections
Complete Painting Services
Cabinet & Trim Painting",zen-enterprises-ltd,2018-06-14T17:49:28.000-04:00,NA,NA,NA,,"Home Inspection
Interior Painting
Cabinet & Trim spray work","Benjamin Moore
Behr","Cabinet refinishing & painting
Home energy audit",1995,5,"Cash, E-transfer",,,Internachi ,TRUE,TRUE,$75 per hour for handyman services,,TRUE,FALSE,2 year painting warranty,1980300,Zen Enterprises Ltd,5,5,1,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-06-14T17:51:09.000-04:00,zenenterprises,FALSE,0,0,2,0,FALSE,2dc1142e64c7ce9c0f706625d1c691f8977d67bd,TRUE,NA,TRUE,TRUE,2288486,89.6969393634,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2945628,https://www.facebook.com/Polished-Painters-107877680937261/,/companies/2945628-polished-painters?searched_category_id=409&service_area=2230248,"Welcome to the HomeStars page of Polished Painters!

We are a newly established, fully insured painting company for Calgary and surrounding area, but don't worry, we've got years of experience behind us!
We have both commercial and residential painting experience for both interior and exterior projects. 
We have experience with both spray and rolling applications.

Check out our reviews to see we provide only 100% customer satisfaction. 

Get in touch today!",polished-painters,2020-07-15T16:30:10.000-04:00,NA,NA,NA,,"Interior, Exterior, Spray, Rolling.",,,2020,6,"Check, E-Transfer, Credit",,,,TRUE,FALSE,,,TRUE,FALSE,1 year warranty,2007765,Polished Painters,20,19,60,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-07-15T16:32:32.000-04:00,PolishedPainters,FALSE,0,0,64,0,FALSE,fae02c12d3418d32e86da4f6f2e38bbf3cd9a1c8,TRUE,NA,TRUE,TRUE,2230248,98.2926146408,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2909688,http://neighbourhoodpainters.com,/companies/2909688-neighbourhood-painters-ltd?searched_category_id=409&service_area=2158046,"Neighbourhood Painters is a well established local company since 2003 located in Calgary, We have been restoring home, apartment, condo, store, office or commercial building. All our painters are experienced to do diverse projects. They have completed the required safety & fall protection courses. We are bonded and have a clean appearance. Our employees are certified and offer a friendly professional service.We offer a high quality paint job delivered on time and on budget.

****

Communication with our customers is important and we want you to be satisfied with every aspect of the project. We are here to help you with your painting needs, whether it is a small or big project. We are proud of our work and the relationships we build with our clients. After 10 years, we continue to maintain a  beautiful resort in Priddis. We also paint commercial and residential properties all over Calgary and the surrounding areas. We always stand behind our work and customer satisfaction is our #1 priority.

****

Over the years we have tested many different products and ways to accomplish a variety of projects. We have grown a lot over the years continuing to grow our team and clientele. We leave your home like we've never been there and the only thing that will have changed is the paint job! We offer only the best, done right on time !

****

Business Owner: Andy Poirier:

****

A little bit about me and my painting career
I started my career with my dad, who is a professional painter, at the age of 15. He slowly taught me everything he knew about painting. I’ve never seen painting as a job but more as a passion. In post-secondary, I studied architecture for a year, then soon realize I wanted to return to my career as a painter. My brief foray into architecture was not wasted time, as I have now a valuable skill in understanding how to read drawing plans. 

****

Since then I have successfully completed and received my diploma in Business. During that time, I worked for a pine shop for two years. It was here that I learned the art of staining and varnishing floors, furniture, baseboards, and trim.

****

At the age of 20, I moved to Alberta from Quebec and have spent the last five years establishing myself in Calgary. I work for Ryan, the previous owner of this company for five years and for the last two years I was his project manager. For me, Alberta life is fantastic. I get to enjoy the mountains and all the outdoors activities it holds. I love to go hiking, camping, and snowboarding.

****

I am thrilled to say that I am now the new owner of Neighbourhood Painters and I can’t wait to meet you and help you with any and all your painting needs.",neighbourhood-painters-ltd,2018-02-13T20:51:55.000-05:00,NA,NA,NA,Benjamin Moore & Sherwin-Williams Paint,"Residential Interior/Exterior 
Commercial ",,"-Licensed & Insured Company









-We Care For Our Clients







-No Deposit 








-Satisfaction Guaranteed








-2 year Warranty








-Experienced & Professional Painters








-We Use Top Quality Paints 







-We Are Local








-Honest, On Time & Clean








-Good References








-Fall Protection & Safety Tickets










-Fully Covered by WCB (Alberta ‑ 
Workers’ Compensation Board)",2003,NA,E-transfer & Cheque,,,BBB,TRUE,TRUE,,,TRUE,FALSE,2 years on Workmanship. Please ask for details. Depends on project completed. ,1971873,Neighbourhood Painters Ltd,27,26,146,9.76923,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-13T20:53:19.000-05:00,NA,FALSE,0,0,168,0,FALSE,3a343ae46f815ebeccd1950b33dc84919cc62434,TRUE,2020-06-11T14:18:59.000-04:00,TRUE,TRUE,2158046,88.2823764477,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2947843,https://www.pdnconstruction.com/,/companies/2947843-pdn-construction-ltd?searched_category_id=409&service_area=2234965,"Are you thinking of redoing your home exterior?
At PDN Construction, we will give your home the makeover you are looking for. Let us get started on the exterior of your home that you have been dreaming of. We will help you plan your dream home and bring your vision to life.

Hassle-free Renovation With Experts:
At PDN Construction, we respect your investment and time. We take a keen interest in every build and ensure to deliver exceptional services. Our team of remodeling experts will provide attention-to-detail in every remodeling project. We will execute your vision through renovations and additions to your residential property. We take great pride in alleviating the hassle by making the process as swift and smooth as possible.

Enhancing Your Living Spaces:
At PDN Construction, we take pride in our work and strive to achieve exceptional results from every project. Whether it is a complete redesign of your exterior, painted walls, a new roof, or an upgrade of your residential property, our team has the experience and dedication to complete the job.",pdn-construction-ltd,2020-09-18T14:23:43.000-04:00,NA,NA,NA,,"stucco (acrylic & conventional), parging, conventional, caulking, stone, concrete repairs, and exterior painting services.",,,2010,3,"E-Transfer, Cash, Cheques",,,,TRUE,FALSE,,,TRUE,FALSE,"Depend on project, kindly ask for more detail",2009980,PDN Construction Ltd,21,19,61,9.42105,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,2020-09-18T14:24:08.000-04:00,,FALSE,0,0,75,0,FALSE,54225d24bd8cb9031cd90a8089bdbf7f939e538d,TRUE,NA,TRUE,TRUE,2234965,93.0424964633,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2970991,,/companies/2970991-am-sonrise-painting?searched_category_id=409&service_area=2286921,"Thank you for visiting our profile! At Am Sonrise Painting, we are a team of highly skilled professionals who focus on maximum customer satisfaction. We understand your needs and aim to provide the best possible service and make your dream project a reality!

Contact us for any painting inquiries:
403-975-7302
darioehl@gmail.com",am-sonrise-painting,2022-07-25T15:50:33.000-04:00,NA,NA,NA,,"Paint & Wallpaper 
Interior home painting
Interior & Exterior painting
All residential painting services
Paint removal ",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032902,Am Sonrise Painting,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-07-25T15:53:47.000-04:00,,FALSE,0,0,2,0,FALSE,4d4531b830ddfaf22840f5c8e8ddb26bc6db6393,FALSE,NA,TRUE,TRUE,2286921,-1.0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2870473,http://www.5acespainting.com,/companies/2870473-5-aces-painting?searched_category_id=409&service_area=2032477,"At 5 Aces Painting, you receive the kind of quality and service you expect from a leader. Our company is always evolving as the needs or our customers change and as new opportunities are created in the market. You can rest assured that, working with 5 Aces Painting, you will enjoy the latest services.5 Aces Painting offers the highest quality and professional painting on the market today. Since founded, we have provided superior service to our customers and have assisted them in achieving their goals. Our 16 years of experience and commitment to excellence have earned us the reputation as the best painters in the area. call us at 403-669-5931 or email info@5acespainting.com for your free estimate on any of our services, staining, painting, spraying pressure washing.
	",5-aces-painting,2015-05-12T22:56:58.000-04:00,NA,NA,NA,"Benjamin Moore, Regal select and Aura, Sherwin Williams, 
Dulux, Diamond and  Lifemaster ","Painting,  Spraying, staining,  Interior and exterior, Pressure washing homes, drywall repairs, colour consultations. ","Dulux, Benjamin Moore",,1999,NA," Email transfer, cheques  And cash",,yes ,Home stars ,TRUE,TRUE,,,TRUE,FALSE,3 years,1932897,5 Aces Painting,4,4,17,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,2015-05-12T22:56:59.000-04:00,5acespainting,FALSE,0,0,17,0,FALSE,c3b73027b93df0c63765e55af78164a8c2d29fa3,TRUE,2016-10-13T18:25:19.000-04:00,TRUE,FALSE,2032477,81.839548251,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2881477,NA,/companies/2881477-ardivan-enterprises?searched_category_id=409&service_area=2074216,"Ardivan Enterprises Ltd is intergraded by a team of professional exterior painters in the Calgary Region ,with years of experience in the painting industry. Our company is providing quality service for homebuilders, property managers and homeowners in the area. 

We can arrange 1 painter for a small job or up to 15 painters for a larger job. We are capable of serving whatever your needs are, whether you require a large or small crew to complete the work. Nevertheless, you can rely on us and rest assured of the high quality job because we will provide you the best exterior painters in the Calgary Region",ardivan-enterprises,2015-12-22T23:06:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943901,Ardivan Enterprises,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6dfc941ff00cb64ea7ae773cd6a2c4614aa08bfb,FALSE,NA,FALSE,FALSE,2074216,0,409,NA,NA
https://homestars.com/on/airdrie/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/airdrie/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2897854,NA,/companies/2897854-nelson-custom-coatings?searched_category_id=409&service_area=2124865,NA,nelson-custom-coatings,2017-06-06T03:43:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960278,Nelson Custom Coatings,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-06-06T03:44:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,2104f83201f81b2ef360743780663d93e61ffe46,FALSE,NA,TRUE,FALSE,2124865,0,409,NA,NA
