Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2787458,https://www.floorsdirectnorth.ca,/companies/2787458-floors-direct-north?searched_category_id=359&service_area=2087567,"We cover the whole of the GTA and beyond and carry most major brands of hardwood, laminate, carpet, tile and vinyl. We are also ICC (Insurance Claims Collaborative) registered for restoration of damaged floors.
 
Why not pop in to our showroom in Newmarket or Thornhill  where you can see our collection first hand, along with current special offers, or visit www.floorsdirectnorth.ca
 
We offer a shop-at-home service, first-class customer care and a friendly smile. Our customers are important to us and whilst we aren't perfect, we try hard and pride ourselves on the care and attention we give to every project. Our installers are masters in their fields and you can rest assured you'll be very happy with the installation of your chosen flooring. 
 
We also specialize in custom made stairs. 
 
You can also visit our second location 
134 Doncaster Ave
Units 1 & 2
Thornhill
905 235 7155",floors-direct-north,2011-05-12T08:12:35.000-04:00,NA,"NEW LOCATION IN THORNHILL - 134 Doncaster Ave, Thornhill, ON. L3T 1L6 - 905 709 7999<br/>

<br/>Serving the GTA including, Thornhill, Richmond Hill, Markham, North York, Newmarket, Aurora, Bradford, Sharon, King, Oak Ridges, Stouffville, Beeton, Tottenham, Georgina, Keswick, Sutton, Innisfil.","Monday - Wed 9am - 6pm, Thursday 9am - 7pm, Friday 9am - 6pm, Saturday 9am ","Hardwood, Engineered wood, Carpet (residential and commercial), Laminate, Luxury Vinyl Tile and Plank, Cork. ","Installation, custom made stairs, shop-at-home service, cash and carry, Suppliers of transition, 1/4 round, doorstop and baseboards ","Masland, HGTV products, Preverco, Shaw, Mohawk, Kane, Manninton, Shneir, Anderson, Tosca, Bruce, Goodfellow, Armstrong, Twelve Oaks, Laurention, Roxton, Beaulieu, Homerwood, Mohawk, Kraus, Masland, Godfrey Hurst, Vi-Floor, Tuftex, Richmond, Dixie Home/Lifestyles, Congoleum, Adura and many many more. Please check our website for a full list of suppliers",Custom Made Staircases and a shop-at-home service. We are also  ICC registered supplying and installing flooring for insurance claims.,2010,12,"We take, Visa, Mastercard, Debit, cheque and cash.",,,"WSIB, Chamber of Commerce for Newmarket, Aurora and Markham Board of Trade",TRUE,FALSE,,,TRUE,FALSE,All our work carries a one year warranty as well as the manufacturers guarantee. ,1850510,Floors Direct North,242,218,73,9.54128,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",1,2011-05-12T08:12:37.000-04:00,floorsdirectnorth,FALSE,0,1,80,100,FALSE,377511b53069a2fb49331897761e90cfea1548ba,TRUE,2020-08-17T18:16:31.000-04:00,TRUE,TRUE,2087567,95.5077270598,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2876585,https://www.flooringliquidators.ca/,/companies/2876585-flooring-liquidators?searched_category_id=359&service_area=2250641,"The Home of Satisfied Customers!

Flooring Liquidators is your one stop , full package solution when it comes to flooring. With our expanding retail locations, large purchasing power and connections with local and foreign flooring manufacturers, we are able to offer our customers top quality flooring at the most competitive prices.

The Largest Flooring Selection

Flooring Liquidators carries a wide array of Canadian and Exotic flooring products. We’ve earned a high reputation with our products and services, and we’ve been the go-to retail store for many homeowners, contractors, realtors, designers, and builders.

Our tagline is ‘Everything is on Sale’ because of our affordable prices. We offer no compromise on our flooring products, since everything is backed by a manufacturer’s warranty to offer you peace of mind.

Visit one of our Showrooms Near you!

Flooring Liquidators currently has 13 showrooms and is rapidly expanding with the aim of becoming a dominant force in the flooring industry. Our service areas are all of the GTA, Toronto, Brampton, Hamilton, Oshawa, Mississauga, Newmarket, Barrie, London, and Ottawa. Contact us now for a location near you.",flooring-liquidators,2015-09-22T09:10:57.000-04:00,NA,NA,NA,,"Hardwood, Laminate, Vinyl, Carpet Installation, Residential, Commercial","Twelve Oaks, Umbrella, HardWoodPlanet, Grandeur, Floors @ Work, Fuzion Flooring, Canadian Standard, Beaulieu Canada, Anatolia, Peerani's Flooring, GreenTouch, Kraus, PG Model, Sherwood Forest Products, ",,2006,30,"E Transfer, Debit, Credit, Certified Cheqs, Financing, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,"1 year on installation, 25 years - lifetime on product. Kindly ask for more details.",1939009,Flooring Liquidators,170,144,37,9.43056,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-02-14T12:56:45.000-05:00,floorliquidators,FALSE,0,1,36,0,FALSE,60b2b69dcb0b3f678bf76c1ee01409b33968b216,TRUE,2022-07-15T11:54:26.000-04:00,TRUE,TRUE,2250641,94.9836167594,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2913007,http://www.flooringbydesign.ca,/companies/2913007-flooring-by-design?searched_category_id=359&service_area=2156731,NA,flooring-by-design,2018-03-24T23:22:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975191,Flooring By Design,2,2,0,5.5,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-03-24T23:24:03.000-04:00,NA,FALSE,0,0,1,0,FALSE,f3e37f2e990263ba7c9fb85fc12cd33687483c76,FALSE,NA,FALSE,FALSE,2156731,66.8355833837,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2776572,,/companies/2776572-north-country-floors?searched_category_id=359&service_area=1828930,NA,north-country-floors,2009-10-12T04:59:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839624,North Country Floors,1,1,0,8,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2019-09-26T14:41:49.000-04:00,NA,FALSE,0,0,2,NA,FALSE,333f23f3f581b689b392b08bea51c4f61d6721c9,FALSE,2009-10-12T05:03:00.000-04:00,TRUE,FALSE,1828930,34.5987418715,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2771211,http://www.ncwf.ca,/companies/2771211-north-country-wood-floors-hardwood-floors-direct?searched_category_id=359&service_area=1784415,"Visit our showroom ! Largest selection of hardwood, laminate, bamboo, and cork flooring north of Toronto. Hundreds of colors, species, and sizes. In-stock and custom orders. Free estimates. Professional installation and refinshing services.",north-country-wood-floors-hardwood-floors-direct,2008-03-06T16:43:55.000-05:00,NA,"Barrie, Muskoka, Bracebridge, Huntsville, Orillia, Parry Sound, Alliston, Collingwood, Wasaga Beach, and more ","Mon-Wed 9-6, Thurs 9-8, Fri 9-6, Sat 10-4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834263,North Country Wood Floors   Hardwood Floors Direct,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2008-03-06T16:43:55.000-05:00,NA,FALSE,0,0,0,NA,FALSE,13b1d54263c3bb6bcee2826b539a38de87b0d192,FALSE,NA,FALSE,FALSE,1784415,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2910308,http://scottsflooring.ca,/companies/2910308-scottsflooring?searched_category_id=359&service_area=2151066,"Flooring supply and installations.
Since 1980",scottsflooring,2018-02-19T20:50:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972493,Scottsflooring,0,0,1,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-02-19T20:50:22.000-05:00,NA,FALSE,0,0,2,0,FALSE,c13fa977decf0cea826b6eb2c03296054c834517,FALSE,NA,TRUE,FALSE,2151066,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2842717,NA,/companies/2842717-canadian-hardwood-flooring-barrie?searched_category_id=359&service_area=1945863,,canadian-hardwood-flooring-barrie,2013-11-03T17:19:45.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1905156,Canadian Hardwood Flooring   Barrie,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,0,FALSE,9e3e3745c173e4acfb9d09e12d712fc5010bbe6b,FALSE,NA,FALSE,FALSE,1945863,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2764841,,/companies/2764841-barrie-floors-trim?searched_category_id=359&service_area=1778045,"Hardwood floor installatin. Stairs and railings refinishing
Fireplace mantel design. Complete indoor trim and moulding.
We'll returne your call in 24 hours /leave a message please
Free phone help for do-it yourself peaple. ",barrie-floors-trim,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827893,Barrie Floors & Trim,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2009-01-24T18:55:13.000-05:00,NA,FALSE,0,0,0,NA,FALSE,824950b2ff1ea8dfe18cf5df4e6dd075fe7c8f8b,FALSE,NA,FALSE,FALSE,1778045,0,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2711544,NA,/companies/2711544-rona-cashway-building-centre?searched_category_id=359&service_area=1724748,NA,rona-cashway-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774596,RONA Cashway Building Centre,2,2,0,9,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-07T11:58:24.000-05:00,FALSE,FALSE,1724748,52.6261675493,359,NA,NA
https://homestars.com/on/barrie/floor-retailers,21,"c(""https://homestars.com/on/barrie/floor-retailers?&page=2&"", ""https://homestars.com/on/barrie/floor-retailers?&page=3&"")",Floor Retailers,2711837,NA,/companies/2711837-rona-home-garden?searched_category_id=359&service_area=1725041,NA,rona-home-garden,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774889,RONA Home & Garden,1,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-13T06:01:16.000-04:00,FALSE,FALSE,1725041,12.4102502151,359,NA,NA
