Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2956267,https://amcatlantic.com/,/companies/2956267-amc-atlantic-company?searched_category_id=409&service_area=2253474,"AMC Atlantic is a facility services company based in the Halifax Nova Scotia area. Our talented team is ready to take on any  painting, 
 floor caring, or Janitorial  job. We are experienced in dealing with small and large projects and understand what it takes to deliver a quality service.

Whether you’re a business owner with many responsibilities or a busy professional always on the run, AMC Atlantic commercial and residential facility services will keep your space in neat and tidy condition. Our team of experienced professionals strives to create a seamless client experience and get the job done with quality, speed, and professionalism.

If you need strip and wax treatment for your floor or a full paint job for our house, we can take on the project and complete it on schedule and in budget. 

When you work with AMC Atlantic Company, you are guaranteed high quality craftsmanship, strong attention to detail, and utmost professionalism. Get in touch with us today to start your facility services project.",amc-atlantic-company,2021-05-13T12:52:18.000-04:00,NA,NA,NA,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning","Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",2019,NA,"E-transfer, Cash, Cheque, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big for us!,TRUE,FALSE,"Yes, kindly ask for details",2018245,AMC ATLANTIC COMPANY,3,3,34,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-05-13T16:10:05.000-04:00,,FALSE,0,0,47,0,FALSE,c3b067db54d52217207d9e3f3b2b0d35aeb2c871,TRUE,2022-05-20T14:00:39.000-04:00,TRUE,TRUE,2253474,88.3234881964,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2871809,,/companies/2871809-next-level-painting?searched_category_id=409&service_area=2037226,"Since 2014, we've been working to help make our clients' painting dreams come true. Whether it's a new colour for the kitchen or a fresh coat for the house, we're ready to help with any painting request. We specialize in painting, wallpaper, staining, cabinet refinishing, and even minor drywall repairs. Our customers are our top priority; we don't stop working until you're happy. 

If you're interested in getting some quality painting work done, feel free to give us a call anytime!",next-level-painting,2015-06-08T13:54:03.000-04:00,NA,NA,NA,,"Painting, wallpaper, staining, cabinet refinishing, minor drywall repairs.",Benjamin Moore,Residential repaint,2014,NA,"E-transfer, cheque, cash.",,,,FALSE,FALSE,,,TRUE,FALSE,"30% up front, 70% accepted when customer is satisfied",1934233,Next Level Painting,5,5,47,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,48,0,FALSE,2ef3e304bf6067bfcaccc1ca24d39b0446aa3340,FALSE,NA,TRUE,FALSE,2037226,77.2865689329,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2743320,NA,/companies/2743320-vaughan-s-car-care-centre?searched_category_id=409&service_area=1756524,NA,vaughan-s-car-care-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806372,Vaughan's Car Care Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1756524,-1.0,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2768521,NA,/companies/2768521-chipsaway?searched_category_id=409&service_area=1781725,NA,chipsaway,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831573,ChipsAway,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1781725,-1.0,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2717233,NA,/companies/2717233-r-t-collision-centre?searched_category_id=409&service_area=1730437,NA,r-t-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780285,R T Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730437,-1.0,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2769862,NA,/companies/2769862-smith-s-autobody?searched_category_id=409&service_area=1783066,NA,smith-s-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832914,Smith's Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1783066,-1.0,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737459,NA,/companies/2737459-keizer-s-collision-centre?searched_category_id=409&service_area=1750663,NA,keizer-s-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800511,Keizer's Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750663,-1.0,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2734022,NA,/companies/2734022-fix-a-dent-carstar-collision?searched_category_id=409&service_area=1747226,NA,fix-a-dent-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797074,Fix-A-Dent CARSTAR Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747226,-1.0,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2769361,NA,/companies/2769361-craig-gray-s-autobody?searched_category_id=409&service_area=1782565,NA,craig-gray-s-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832413,Craig Gray's Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1782565,-1.0,409,NA,NA
https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors,19,https://homestars.com/on/beaver%20bank/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2769684,NA,/companies/2769684-industrial-refinishing-limited?searched_category_id=409&service_area=1782888,NA,industrial-refinishing-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832736,Industrial Refinishing Limited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1782888,-1.0,409,NA,NA
