Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2578624,NA,/companies/2578624-peinture-martin-jean-enr?searched_category_id=328&service_area=1591828,NA,peinture-martin-jean-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641676,Peinture Martin Jean Enr,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591828,0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2571145,NA,/companies/2571145-caouette-gerard-fils-inc?searched_category_id=328&service_area=1584349,NA,caouette-gerard-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634197,Caouette G,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584349,0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2571281,NA,/companies/2571281-archibald-fils-inc?searched_category_id=328&service_area=1584485,NA,archibald-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634333,Archibald & Fils Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584485,0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2571289,NA,/companies/2571289-beaulieu-andre?searched_category_id=328&service_area=1584493,NA,beaulieu-andre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634341,Beaulieu Andr,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584493,0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2576263,NA,/companies/2576263-lachance-marcel-pltrier-inc?searched_category_id=328&service_area=1589467,NA,lachance-marcel-pltrier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639315,Lachance Marcel Pl,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589467,0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2756699,NA,/companies/2756699-planches-de-gypse-de-l-estrie-inc-les?searched_category_id=328&service_area=1769903,NA,planches-de-gypse-de-l-estrie-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819751,Planches De Gypse De L'Estrie Inc (Les),0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769903,-1.0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2578623,NA,/companies/2578623-peinture-desjardins?searched_category_id=328&service_area=1591827,NA,peinture-desjardins,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641675,Peinture Desjardins,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591827,0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2756698,NA,/companies/2756698-jsm-joints-peinture?searched_category_id=328&service_area=1769902,NA,jsm-joints-peinture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819750,JSM Joints Peinture,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769902,0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2565149,NA,/companies/2565149-gypses-richard-maheux-inc?searched_category_id=328&service_area=1578353,NA,gypses-richard-maheux-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628201,Gypses Richard Maheux Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578353,0,328,NA,NA
https://homestars.com/on/edmundston/chimney-tuck-pointing,16,https://homestars.com/on/edmundston/chimney-tuck-pointing?&page=2&,Tuck Pointing,2571138,NA,/companies/2571138-bilodeau-yvan-fils-inc?searched_category_id=328&service_area=1584342,NA,bilodeau-yvan-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634190,Bilodeau Yvan & Fils Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584342,0,328,NA,NA
