Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2714371,NA,/companies/2714371-lafarge-canada-inc?searched_category_id=337&service_area=1727575,NA,lafarge-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777423,Lafarge Canada Inc,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1727575,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2708372,NA,/companies/2708372-casey-concrete-ltd?searched_category_id=337&service_area=1721576,NA,casey-concrete-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771424,Casey Concrete Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1721576,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2768800,NA,/companies/2768800-taskmaster-concrete-repair?searched_category_id=337&service_area=1782004,NA,taskmaster-concrete-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831852,Taskmaster Concrete Repair,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782004,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2716633,NA,/companies/2716633-quality-drilling-sawing?searched_category_id=337&service_area=1729837,NA,quality-drilling-sawing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779685,Quality Drilling & Sawing,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729837,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2768025,NA,/companies/2768025-akita-basement-systemsfacsimile-service?searched_category_id=337&service_area=1781229,NA,akita-basement-systemsfacsimile-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831077,Akita Basement SystemsFacsimile Service,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1781229,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2598899,NA,/companies/2598899-a-r-rietzel-landscaping-ltd?searched_category_id=337&service_area=1612103,NA,a-r-rietzel-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661951,A R Rietzel Landscaping Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612103,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2651798,NA,/companies/2651798-coastal-form-work?searched_category_id=337&service_area=1665002,NA,coastal-form-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714850,Coastal Form Work,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665002,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2672183,NA,/companies/2672183-monarch-construction-ltd?searched_category_id=337&service_area=1685387,NA,monarch-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735235,Monarch Construction Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685387,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,2651797,NA,/companies/2651797-coastal-flooring-wall-1992-ltd?searched_category_id=337&service_area=1665001,NA,coastal-flooring-wall-1992-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714849,Coastal Flooring & Wall 1992 Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665001,-1.0,337,NA,NA
https://homestars.com/on/lower%20coverdale/concrete-contractors,34,"c(""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=2&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=3&"", ""https://homestars.com/on/lower%20coverdale/concrete-contractors?&page=4&"")",Concrete Contractors,196621,NA,/companies/196621-b-tony-paul-concrete?searched_category_id=337&service_area=1808258,NA,b-tony-paul-concrete,2008-01-23T10:22:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53508,B Tony & Paul Concrete,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1808258,-1.0,337,NA,NA
