Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2601463,NA,/companies/2601463-bio-solution-2001-inc?searched_category_id=447&service_area=1614667,NA,bio-solution-2001-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664515,Bio Solution 2001 Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614667,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2622275,NA,/companies/2622275-traitement-des-eaux-posedon-inc?searched_category_id=447&service_area=1635479,NA,traitement-des-eaux-posedon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685327,Traitement des Eaux Pose,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635479,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2567853,NA,/companies/2567853-ultra-pure?searched_category_id=447&service_area=1581057,NA,ultra-pure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630905,Ultra Pure,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581057,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2590008,NA,/companies/2590008-sani-fontaines?searched_category_id=447&service_area=1603212,NA,sani-fontaines,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653060,Sani-Fontaines,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603212,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2633204,NA,/companies/2633204-ultra-pure?searched_category_id=447&service_area=1646408,NA,ultra-pure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696256,Ultra Pure,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646408,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2584143,NA,/companies/2584143-les-systmes-d-eau-de-quebec-inc?searched_category_id=447&service_area=1597347,NA,les-systmes-d-eau-de-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647195,Les Syst,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597347,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2622271,NA,/companies/2622271-traitement-d-eau-j-m-e?searched_category_id=447&service_area=1635475,NA,traitement-d-eau-j-m-e,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685323,Traitement D'Eau J M E,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635475,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2753029,NA,/companies/2753029-eau-tech-professionnel-inc-l?searched_category_id=447&service_area=1766233,NA,eau-tech-professionnel-inc-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816081,Eau Tech Professionnel Inc (L'),0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766233,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2596835,NA,/companies/2596835-aquagenex-inc?searched_category_id=447&service_area=1610039,NA,aquagenex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659887,Aquagenex Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610039,0,447,NA,NA
https://homestars.com/on/edmundston/water-filtration-purification,12,https://homestars.com/on/edmundston/water-filtration-purification?&page=2&,Water Filtration & Purification,2605754,NA,/companies/2605754-culligan-service-d-eau-douce-inc?searched_category_id=447&service_area=1618958,NA,culligan-service-d-eau-douce-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668806,Culligan Service d'Eau Douce Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618958,0,447,NA,NA
