Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2853860,http://www.EmpireDeckAndInterlock.com,/companies/2853860-empire-deck-fence-interlock?searched_category_id=354&service_area=1972568,"Our goal is to keep our nation's capital beautiful!

With the help of our amazing clients, Empire provides gorgeous exterior makeovers to wonderful homes across the city. 

Thank you to everyone who has been part of our goal. ",empire-deck-fence-interlock,2014-05-15T11:49:16.000-04:00,NA,NA,NA,,"- Decks (Composite, PVC, Cedar, Pressure-treated)
- Landscaping
- Interlocking 
- Hardscape
- Stonework
- Woodwork
- Railings 
- Glass railings
- Lighting","Composite Decks: TruNorth, Fiberon, Timbertech, Trex

PVC Deck: Azek

Interlock: Techo-Bloc, Permacon Banas...","- Architectural Design
- Composite & PVC decks
- Cedar & pressure-treated decks
- Glass railings
- Interlocking
- Landscaping",2010,15,"Cheque, Credit Card, Cash, E-transfer, Financing","Construction, Civil and Chemical Engineering, Architectural Technologist, Commerce",,BBB,TRUE,FALSE,,"$10,000",TRUE,FALSE,5-year on workmanship for decks and fences. 2-year for interlock. Manufacturer's warranty applies for all materials. ,1916291,"Empire Deck, Fence & Interlock",126,110,27,9.13636,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,EmpireDeckFence,FALSE,0,0,65,0,FALSE,484586740900e7d4fd55b62648b583fad02fbd34,TRUE,2020-05-31T20:17:16.000-04:00,TRUE,TRUE,1972568,93.263245923,354,NA,NA,NA
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2807305,http://www.eliesfencing.com/,/companies/2807305-elies-fencing-solutions?searched_category_id=354&service_area=1876172,"Elie’s Fencing Solutions is very proud to serve our Ottawa clients. Our goal is to work with our customers to design the best solution that will meet their needs.
***
We specialize in the installation and repairs of residential and commercial fences including; Iron, Cedar, Pressure Treated, Vinyl (PVC), Simtek and Chain link. We also specialize in building custom decks, and railings.

We provide a free estimate where we will sit down with you and design your fence and deck and help you select the style that best suits your budget and all your needs. We keep our customers updated so they know when we start the project and when we finish.

We are your Ottawa Backyard Specialists to build you the luxury and comfort you've been dreaming of!


Call us today at 613-852-2522 to book your free estimate or you can also email us at freeestimates@eliesfencing.com

 
Our Business hours are Monday to Friday from 8 am till 5 pm 
Saturday from 10 am till 3 pm 
Sunday and holidays closed 
",elies-fencing-solutions,2013-03-15T00:58:47.000-04:00,NA,NA,,"PVC, PRESSURE TREATED, CEDAR, IRON, SIMTEK, CHAIN LINK
","Build and repair fences,
Custom made decks,
Custom made railings,
Basement Renovations 
",Made in Canada!,Fences and Decks,2011,NA,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details.  ",1870305,Elie's Fencing Solutions,67,53,175,9.50943,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,eliesfencing,FALSE,0,0,183,NA,FALSE,8bfbfdb2ff93d6feea94ea5073c743a2f6e0ca4f,TRUE,2021-05-28T09:06:36.000-04:00,TRUE,TRUE,1876172,90.3509920295,354,NA,NA,NA
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2974699,https://forefrontfencing.ca/,/companies/2974699-forefront-fencing-inc?searched_category_id=354&service_area=2295828,"Forefront Fencing is a family-owned and operated PVC fence installation services business located in Ottawa. We are dedicated to professionalism and customer satisfaction. We are specialize in installing PVC fences. We offer free estimates and guarantee our workmanship for all of our Ottawa/Gatineau PVC Fence installations.

Ottawa Forefront Fencing is becoming a leader in distributing, installing, and wholesaling fences for homeowners, contractors, and businesses throughout the Ottawa/Gatineau regions. We also offer professional services for Vinyl Fence Installation & Repairs.",forefront-fencing-inc,2022-10-21T11:39:47.000-04:00,NA,NA,NA,PVC Fences,"New builds, Repairs, Additions",,,2020,20,"Cash, E-transfer, Cheques",,,Members of the BBB,TRUE,FALSE,,,TRUE,FALSE,,2036597,Forefront Fencing Inc.,2,2,32,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,forefrontfencing,FALSE,0,0,31,0,FALSE,657c295b3eabe39d8089dc66bd219d5b2fac1b29,TRUE,NA,TRUE,TRUE,2295828,81.3072581555,354,NA,NA,2022-10-21T11:41:56.000-04:00
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2970741,https://ssfencing.ca/,/companies/2970741-s-s-fencing?searched_category_id=354&service_area=2286333,,s-s-fencing,2022-07-19T15:45:09.000-04:00,NA,NA,NA,,"PVC Fencing
Wood Fencing
Chain-link Fencing
Iron Fencing 
Gates",,We specialize in PVC fencing.,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,5 Year Warranty For PVC,2032652,S & S Fencing,14,11,15,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,,FALSE,0,0,16,0,FALSE,d91c4a6eab6c56a114a92f26ffe6d5d1c963eebd,TRUE,NA,TRUE,TRUE,2286333,74.9878046628,354,NA,NA,2022-07-19T15:47:33.000-04:00
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2910990,http://idealfence.ca,/companies/2910990-ideal-fence?searched_category_id=354&service_area=2154362,"Cloture Ideal Fence is a residential/commercial fence installation company with decades of experience, focused on in-house personnel to ensure quality, fairness, and responsibility.",ideal-fence,2018-02-27T12:25:58.000-05:00,NA,NA,NA,"PVC/Vinyl, Cedar, Pressure Treated, Aluminum, Iron, Chain Link","Fence Installation
Fence Replacement",,Residential and Commercial,2014,20,"Mastercard/Visa, Cheque, and e-transfer",,,CFIA- Canadian Fencing Association ,TRUE,FALSE,,,TRUE,FALSE,2 Years on Installation and Material Warranties Vary. Please ask for more details. ,1973175,Ideal Fence,18,16,63,9.125,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,,FALSE,0,0,70,0,FALSE,46e8681aab9e2a2c9e3b46c18493c99365894709,TRUE,2021-01-12T11:44:11.000-05:00,TRUE,TRUE,2154362,86.3110690665,354,NA,NA,2018-02-27T12:27:20.000-05:00
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2969984,,/companies/2969984-a2z-home-improvements?searched_category_id=354&service_area=2284592,,a2z-home-improvements,2022-06-29T10:39:38.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031895,A2Z Home Improvements,0,0,1,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,a2zhomeimprovements,FALSE,0,0,2,0,FALSE,980e1987eaa0b69cd13155b815445935eea505b9,FALSE,NA,TRUE,TRUE,2284592,-1.0,354,NA,NA,2022-06-29T10:42:47.000-04:00
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2861016,http://fenceoneottawa.com/,/companies/2861016-fence-one?searched_category_id=354&service_area=1997125,"Fence One strives to be Ottawa's premier fence company. We have over 25 years designing and building fences as well as a strong focus on quality and precision.  Our specialties include wood, PVC, iron and chain link fences.  Contact us today to discuss your fencing project!
www.fenceoneottawa.com. 
",fence-one,2014-10-20T12:13:49.000-04:00,NA,NA,,,,,,NA,NA,"Visa, Mastercard, personal cheque, etransfer, Financing Available",,,,TRUE,FALSE,,,TRUE,FALSE,,1923446,Fence One,60,54,229,9.96296,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,171,0,FALSE,5b0f61976ce6916506c89cfb3048a9b471670ac2,TRUE,2018-10-05T12:23:34.000-04:00,TRUE,FALSE,1997125,93.6468665314,354,NA,NA,NA
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2786070,,/companies/2786070-keith-fencing-inc?searched_category_id=354&service_area=2089533,"As from Friday 25th August 2017 Keith Fencing Inc is closing down there Home Stars web page the main reason is Home Stars is not a fair & honest company to deal with for over the few years I delt with them Home Stars has been harassing me & small companies like mine to subscribe a large amount money to stay on top of the fence & gates category to obtain an unfair advantage & give companies that do subscribe a higher star rating over the oppression in my view this is bad business practice on there part & I want nothing to do with them over the years iv seen other business close down owning customers money & not completing work in other words conning & ripping off customers & then the following year restart there business under a new name then go to Home Stars subscribe to them to get a high rating on there web page so customers watch your back. I would like to wish my clients all the best & thank them for there support 

",keith-fencing-inc,2011-03-26T13:09:40.000-04:00,NA,,,,,,,2003,NA,"Cheque, Debit and Credit Card",,,"CFIA, Homestars",TRUE,FALSE,,,TRUE,FALSE,2 Years,1849122,Keith Fencing Inc.,79,62,25,9.09677,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,keithfencing,FALSE,0,0,52,100,FALSE,f72ca51ba3179d2d265fc0b858f45a2c6a65cd6b,TRUE,2016-10-24T10:16:18.000-04:00,FALSE,FALSE,2089533,71.8510738269,354,NA,NA,2013-01-23T10:37:50.000-05:00
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2865271,http://www.kjoly.com,/companies/2865271-k-joly-contracting?searched_category_id=354&service_area=2011596,"Local business specializing in the installation of Fences, Decks and Interlock.

We are experienced with:

Interlock
Natural Stone
Water Features
Garden Beds
Planting (trees, shrubs, etc)
Sod
Weekly or Spring/Fall Maintenance
Hedge/Tree removal
Arboriculture
PVC (Vinyl)
Wood
Chainlink
Ornamental Iron",k-joly-contracting,2015-01-22T15:29:19.000-05:00,NA,NA,NA,,"Fences, Decks, Interlock and Landscaping",,,2009,9,"Cash, Cheque, Credit","Horticulture Technician, Algonquin College",,,TRUE,FALSE,,,TRUE,FALSE,Material is warrantied by the various product manufacturers. Typically 2 year warranty on labour,1927697,K. Joly Contracting,48,36,194,9.72222,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,kjoly,FALSE,0,0,206,0,FALSE,1d893e56ccd2069058bbfc89e0053c2e85081e3c,TRUE,2020-06-10T22:35:37.000-04:00,TRUE,FALSE,2011596,87.8991940354,354,NA,NA,NA
https://homestars.com/on/hazeldean/fences-gates,58,"c(""https://homestars.com/on/hazeldean/fences-gates?&page=2&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=3&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=4&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=5&"", ""https://homestars.com/on/hazeldean/fences-gates?&page=6&"")",Fences & Gates,2896294,NA,/companies/2896294-boulet-fence-construction?searched_category_id=354&service_area=2121457,"
(613)277-9560

Commercial and residential fence installations.
Free Estimates.
5 year minimum warranty.

Boulet Fence Construction
""Built with care, built to last.""
",boulet-fence-construction,2017-04-20T23:25:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958718,Boulet Fence Construction,3,3,46,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,47,0,FALSE,ef3edefe5a03d828185935af279012e3c1f136e2,TRUE,2022-10-18T17:05:37.000-04:00,TRUE,FALSE,2121457,89.6627017722,354,NA,NA,2017-04-20T23:25:38.000-04:00
