Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,213813,https://www.lawnsavers.com,/companies/213813-lawnsavers-plant-health-care-inc?searched_category_id=397&service_area=1858494,"For 32 years, LawnSavers has focused on providing proven, organic-based solutions for Lawn Care & Tree Health Care. Our Fertilizing, Weed Control and Insect Pest Control Solutions are top notch. Naturally, this allows us to provide environmentally sustainable, healthy lawns & trees for a greener environment! 
 
We are a family-owned local Canadian company that's BIG ON SERVICE and taking care of people, including those team members that take care of you. We value old fashioned customer service, communication and partnership with our customers. We've grown a reputation of excellence through partnering with our clients. Deeply embedded in our culture, is that we always focus on great service, integrity, doing the right thing and real value. We are proud to be recognized as the 2022 ""Best Lawn & Landscape Companies to work for"" from Lawn & Landscape Magazine. 
 
We provide Natural & Organic Lawn care programs that include (better-than-golf course) Fertilizer, Effective Weed Control, Natural Insect Control & Pest Management. 
 
We specialize in lawn care services such as Weed control, weed removal, Lawn Renovation, No-Mess Liquid Aeration, PowerSeeding, OverSeeding, Topdressing & Compost Application, Mosquito Control, Perimeter Spider & Ant Control, Flea & Tick Control, Chinch Bug Control & Grub Control.
 
We are also a leader in Professional Christmas Lighting and Elegant Holiday Decorations!
 
Call or text us at 905-707-9994  416-707-9994 or 1-888-503-LAWN(5296) or visit https://lawnsavers.com to learn more and get a fast estimate customized for your property.
 
Our Risk-Free Guarantee ensures you get the best program value for the best price to ensure the best results. We are your true lawn care partners.
 
Our Lawn Care, Tree Health and Pest Control Service Areas include:
Ajax, Aurora, Barrie, Bradford, Brampton, Brooklin, Concord, Gormley, Etobicoke, Holland Landing, Innisfil, King City, Kleinburg, Kettleby, Maple, Markham, Milton, Mississauga, Newmarket, Nobleton, North York, Oak Ridges, Oakville, Pickering, Pottageville, Queensville, Richmond Hill, Scarborough, Sharon, Stouffville, Thornhill, Toronto, Vaughan, Whitby, and Woodbridge",lawnsavers-plant-health-care-inc,2008-01-23T10:30:50.000-05:00,NA,"Ajax, Aurora, Barrie, Bradford, Brampton, Brooklin, Concord, Gormley, Etobicoke, Holland Landing, Innisfil, King City, Kettleby, Maple, Markham, Milton, Mississauga, Newmarket, Nobleton, North York, Oak Ridges, Oakville, Pickering, Pottageville, Queensville, Richmond Hill, Scarborough, Sharon, Stouffville, Thornhill, Toronto, Vaughan, Whitby, Woodbridge.",Mon-Fri 9:00-9:00,"Visible Results Guaranteed
FREE CALL/EMAIL AHEAD Notification included on every visit.
Green & Healthy Lawns & Trees - Fertilizing, Weed Control, Grub Control & Insect pest control, Aeration & OverSeeding; Everything for the treatment and promotion of healthy lawns & trees.","Lawn Care & Tree Health Care Services (Fertilization, Weed Control, Insect Control) PowerSeeding, Topdressing, Liquid and Core Aeration, Mosquito & Tick Control, Exterior Pest Control CHRISTMAS LIGHTS & Holiday Decorations","2014-2022 Consumer Choice Award Winner for Best Lawn Care Service!
Fiesta Weed Control, Custom POLYON Fertilizer, LawnSavers Signature growth nutrients, Custom Compost Topdressing, Soil Health, Seeding, LED Christmas lighting, Humic Acid, Carbon","Green & Healthy Lawn Care, Weed Control, Custom Lawn Fertilization, Slit Seeding, Liquid Aerating, Organic Compost, Lawn Restoration & Renovation,  Pest Control, Great Service, Professional Christmas Lights and Decorations!",1989,24,"Please Note: Service continues on an annual basis automatically, Please advise if you do NOT wish service to continue without contacting you first.","$5,000,000.00 Coverage, Fall Protection Awareness Certification, WHMIS","Ontario Ministry of Environment: Landscape Exterminator., Structural & Mosquito Licences","A+ BBB MEMBER, Landscape Ontario Member, CNLA, NALP (National Association of Landscape Professionals",TRUE,TRUE,"Pricing based on actual lawn area, or # and size of trees & shrubs. Not total lot/property size.",No lawn is too small for us to save! (and keep healthy and green),TRUE,FALSE,100% Satisfaction Guarantee  Simply Put: We won't rest until you're happy!,67328,LawnSavers Plant Health Care Inc,636,554,280,9.10469,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",10,2009-02-25T12:38:39.000-05:00,lawnsavers,FALSE,0,0,121,100,FALSE,3d26ca2ece2d7d9411400c2d6c9114829a56a470,TRUE,2022-10-19T05:26:56.000-04:00,TRUE,TRUE,1858494,91.5594013613,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082605,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082605,88.907227892,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,2893489,https://sprinklercompany.ca/,/companies/2893489-the-sprinkler-company-inc?searched_category_id=397&service_area=2200421,"The Sprinkler Company Inc. specializes in the design, installation and maintenance of automatic lawn and garden watering systems, garden lighting systems for private and commercial property and full services on Landscaping Design. Sprinkler company also offers servicing of all types of existing irrigation systems, including system opening, closure, and repairs. 
***
We provide 5 YEARS WARRANTY FOR ALL OUR INSTALLATIONS.
***
More information on www.SprinklerCompany.ca
***
Please call us for FREE ESTIMATION.
***
Due to the situation with Covid-19, our company has become available online consultation, in some cases it is possible to conduct an online assessment of the planned installation.
The company continue to work officially. If you need help with seasonal Start-Up/Testing of the sprinkler system or any emergency service, we are ready to help you! All our technicians respect the social distance and have all the necessary equipment in the current situation regarding to COVID-19!",the-sprinkler-company-inc,2017-01-26T15:55:48.000-05:00,NA,NA,NA,"IRRIGATION SPRINKLERS,
LED LIGHTING,
SODDING, LANDSCAPING SERVICE",Irrigation/Lighting/Sod/Landscaping,"For Irrigation:""Hunter"" and ""Rain Bird"",
For LED lights: ""Kichler"",
For SOD: ""Kentucky bluegrass""","Irrigation, LED landscape lighting,Landscaping",2005,19,All,yes, $5000000 Commercial general liability,WSIB,TRUE,FALSE,,$90 SERVICE,TRUE,FALSE,5 YEAR,1955913,The Sprinkler Company Inc.,202,170,97,9.85294,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,sprinklercompany,FALSE,0,0,121,0,FALSE,5f8fccf0915651e1072cdab764bd7a76519b016c,TRUE,2022-06-20T14:21:06.000-04:00,TRUE,TRUE,2200421,97.9212049558,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,2661650,https://www.frechettelawncare.com/,/companies/2661650-frechette-lawn-care?searched_category_id=397&service_area=2194228,"Frechette Lawncare is a family owned and operated business, servicing lawns in Toronto and surrounding areas for 50 years. We have an experienced team, on your lawns and in the office, that is ready to offer you lawn care that is effective and reliable. We are a responsible lawn care company, providing a healthy lawn that's healthy for you and your community.

Our season long program provides your lawn with frequent, light applications of perfect slow release fertilizer. This minimizes surge growth and eliminates any potential for leaching or runoff in your grass. This schedule also allows our technicians to monitor and address any problems as they arise throughout the season. Our fertilizers are custom blended, slow release, professional turf products made in Canada. They are a balanced combination of nutrients for your lawn. We fertilize your lawn the same way golf courses do theirs. Our fertilizers release nutrients gradually for a consistent feed all season long. The five applications include: spring, early summer, summer with kelp, late summer with kelp and fall fertilizers. 

",frechette-lawn-care,2008-03-04T16:55:15.000-05:00,NA,NA,,"We offer natural slow-release granular and liquid fertilizer. 

Fiesta Weed Control is a organic, iron based treatment that targets broad leaf weeds. 

The Grub Control is an organic treatment called Nematodes that target white grub and chinch bug. 

We also offer delivery of Ice Melter Reactor throughout the fall and winter season. ","We offer a variety of lawn care services that will help your lawn looks its best. Our basic program is our Natural Fertilizers, which is 5 visits. We also offer natural weed control and grub control products. Additional services include aeration, over seeding and complete lawn restoration. ",,,1969,40,"Credit Card, E-Transfer, Cash, Cheque",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, National Association of Landscape Professionals ",TRUE,FALSE,,,FALSE,FALSE,,1724702,Frechette Lawn Care,165,148,4,8.77027,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2013-04-15T14:26:02.000-04:00,NA,FALSE,0,0,5,NA,FALSE,0928024eaaa79300863f5acc334e8e42d05c0d06,TRUE,2022-03-16T14:23:46.000-04:00,TRUE,TRUE,2194228,83.8027968364,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,2964986,,/companies/2964986-highland-creek-contracting?searched_category_id=397&service_area=2272996,"At Highland Creek Contracting, we service lawns and landscapes for our many loyal customers for the past 10 years. We ensure your property is always maintained and provide our engineering and landscaping background to keep your property looking luxurious and operating its best all year long. 

We have both seasonal and day rates as needed.  We take care of your property so you can spend your time on what's important. 

We provide:  lawn maintenance, garden beds, edging, landscape grading, yard cleanup, waste disposal, sod, fencing and drainage to direct water away from your home.",highland-creek-contracting,2022-02-20T21:25:53.000-05:00,NA,NA,NA,,"Sod, Lawn Care, Landscaping, Drainage, Waste Disposal, Yard Cleanup, Fences",,,2016,10,Cash,,,,TRUE,FALSE,,,TRUE,FALSE,,2026916,Highland Creek Contracting,9,9,8,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-02-20T21:27:33.000-05:00,,FALSE,0,0,14,0,FALSE,99faf4f75066d70429a7e5b80b8497840b59c6de,TRUE,NA,TRUE,TRUE,2272996,90.5432868847,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,2936307,https://bluevalley.ca/,/companies/2936307-bluevalley-property-management?searched_category_id=397&service_area=2209089,"We at BlueValley Property Management are a team full of highly trained and experienced individuals. 
Our team has a combined experience of over 15 years. 
We have been operational since 2015. 

We are a year round property management company. 
We offer Landscaping and lawn care services through the spring ,summer and fall season. 
In the winter months we offer snow removal services. 
We specialize in commercial property Management and currently serve plazas, gas stations and townhouse complex. 

We offer Great service with great quality. 
We strive to exceed our customer expectations.

647-706-0843",bluevalley-property-management,2019-10-24T11:06:31.000-04:00,NA,NA,NA,,"Grass Cutting | Snow Removal | Spring/Fall Clean-Up | Fertilization | Top Soil Spreading | Hedge/Shrub Trimming | Over Seeding | Aeration | And So Much More

",,Lawn Maintenance,2015,NA,Cash | Cheques | E-Transfer | Credit Card,,Fully Licensed,,TRUE,FALSE,,No Job is Too Big or Too Small,TRUE,FALSE,"Yes, kindly ask for details.",1998481,BlueValley Property Management,7,7,2,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-10-24T11:11:18.000-04:00,bluevalley,FALSE,0,0,3,0,FALSE,1e0833e330d64d152a6ac39f501fef1d6d17ae9d,TRUE,NA,TRUE,TRUE,2209089,84.4588961927,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,2965597,https://edenapp.com/,/companies/2965597-eden?searched_category_id=397&service_area=2275312,"Eden is the trusted lawn care, landscaping, and snow removal service provider that offers top-rated pros in the US and Canada region. We offer an array of services that are categorized into – yard work, lawn care, landscaping, and snow removal services. 

Along with the static services, Eden offers on-demand and subscription-based services through the mobile and web app. These apps offer quick access to hire our service and connect our insured contractors to the property owners.

Our Team of Professionals and Experts are capable of handling any concerns you may have regarding your lawn and landscaping designs. Their expert recommendations and professional help will let you achieve an amazing aesthetic for your residential and commercial property.",eden,2022-03-07T17:11:59.000-05:00,NA,NA,NA,,"yard work, lawn care, landscaping, snow removal",,,NA,NA,Credit Card,,,,TRUE,FALSE,,,TRUE,FALSE,,2027527,Eden,6,5,7,9.6,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2022-03-07T17:17:34.000-05:00,edenapp,FALSE,0,0,8,0,FALSE,62c244f2d0b903ee208cd7a68a585bd101a8ddd3,TRUE,NA,TRUE,TRUE,2275312,86.7244360064,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,2940298,https://www.facebook.com/L-and-S-Services-104797607771556/?modal=admin_todo_tour,/companies/2940298-l-and-s-services?searched_category_id=397&service_area=2218022,"We are a Durham Region based Property Services Company! Specialized in All Residential and Commercial Grounds’ Needs.
 
We offer:
- Lawn Care top to bottom
- Service covers Cut , Edge/Trim , Bag , and Debris removal!
- Fertilization Options that ensure your lawn always looks and is at its BEST ! - Spring/Fall Lawn Clean up services !
- Hedge installation And Maintenance (Trimming, etc.)
- Minor and Major Grading
- Fence Installation
- Residential / Commercial Snow Removal
- Tree and Stump Removal 

We are fully insured up to $2m in liability.

CALL OR TEXT TODAY FOR A FREE QUOTE 
 
647-982-6663",l-and-s-services,2020-02-11T15:34:51.000-05:00,NA,NA,NA,"Eco-Friendly Fertilizer
Top-of-the-line seeding options
","- Lawn Care top to bottom
- Service covers Cut , Edge/Trim , Bag , and Debris removal!
- Fertilization Options that ensure your lawn always looks and is at its BEST ! - Spring/Fall Lawn Clean up services !
- Hedge installation And Maintenance (Trimming, etc.)
- Minor and Major Grading
- Fence Installation
- Residential / Commercial Snow Removal
- Tree and Stump Removal ",,Property Services ,2019,1,"E-Transfer, Cheque, Debit, Credit & Cash",,,,TRUE,FALSE,,,FALSE,FALSE,100% satisfaction guarantee,2002472,L and S Services,27,24,82,9,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-02-11T15:35:51.000-05:00,landsservices,FALSE,0,0,67,0,FALSE,645f7216b88a074046728fbaead6b5c9809f7421,TRUE,2022-01-28T17:24:29.000-05:00,TRUE,TRUE,2218022,83.353814534,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,2574898,NA,/companies/2574898-o-g-s-landscape-group?searched_category_id=397&service_area=1588102,NA,o-g-s-landscape-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637950,O G S Landscape Group,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588102,0,397,NA,NA
https://homestars.com/on/myrtle-station/lawn-maintenance,12,https://homestars.com/on/myrtle-station/lawn-maintenance?&page=2&,Lawn Maintenance,2603932,NA,/companies/2603932-crown-estates-property-services?searched_category_id=397&service_area=1617136,NA,crown-estates-property-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666984,Crown Estates Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617136,0,397,NA,NA
