Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2700969,NA,/companies/2700969-excavation-pharand-inc?searched_category_id=351&service_area=1714173,NA,excavation-pharand-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764021,Excavation Pharand Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1714173,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2706977,NA,/companies/2706977-lapensee-b-excavating?searched_category_id=351&service_area=1720181,NA,lapensee-b-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770029,Lapensee B Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1720181,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2664464,NA,/companies/2664464-maintenance-denis-bourdon-enr?searched_category_id=351&service_area=1677668,NA,maintenance-denis-bourdon-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727516,Maintenance Denis Bourdon Enr,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677668,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2696230,NA,/companies/2696230-dc-granit-inc?searched_category_id=351&service_area=1709434,NA,dc-granit-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759282,DC Granit Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1709434,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2709755,NA,/companies/2709755-mini-excavation-c-a-r?searched_category_id=351&service_area=1722959,NA,mini-excavation-c-a-r,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772807,Mini Excavation C A R,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1722959,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2717735,NA,/companies/2717735-willems-theo-excavation-ltd?searched_category_id=351&service_area=1730939,NA,willems-theo-excavation-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780787,Willems Theo Excavation Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730939,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2590784,NA,/companies/2590784-d-d-l-excavation-inc?searched_category_id=351&service_area=1603988,NA,d-d-l-excavation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653836,D D L Excavation Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603988,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2672709,NA,/companies/2672709-rollin-e-ltd?searched_category_id=351&service_area=1685913,NA,rollin-e-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735761,Rollin E Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685913,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2723031,NA,/companies/2723031-transport-yves-dupras-inc?searched_category_id=351&service_area=1736235,NA,transport-yves-dupras-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786083,Transport Yves Dupras Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736235,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2678672,NA,/companies/2678672-excavation-ms-leroux?searched_category_id=351&service_area=1691876,NA,excavation-ms-leroux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741724,Excavation Ms Leroux,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691876,0,351,NA,NA
https://homestars.com/on/champlain/excavation-demolition,32,"c(""https://homestars.com/on/champlain/excavation-demolition?&page=2&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=3&"", ""https://homestars.com/on/champlain/excavation-demolition?&page=4&"")",Excavation,2693505,NA,/companies/2693505-compact-excavation?searched_category_id=351&service_area=1706709,NA,compact-excavation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756557,Compact Excavation,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1706709,0,351,NA,NA
