Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2849381,http://toptechappliance.ca,/companies/2849381-top-tech-appliance-service?searched_category_id=306&service_area=2116044,"Top Tech Appliance Service is a Trusted Name In Home Appliance Repair & Installation serving Toronto and surrounding areas since 2005. We repair most brands & models and offering same day service appointment. Our certified, insured and professionally trained technicians always provide prompt, reliable and reasonable appliance repair and installation service for your Stove, Oven, Refrigerator, Washing Machine, Dryer, Dishwasher, Microwave. We repair and install both gas and electrical system appliances.

Electrical Appliance Repair & Installation
Gas Appliance Repair & Installation
Detail Quotation Before Job Starts
Service Seven Days a Week
Expert Advice

You can email us with your appliance problem and model number. We will best troubleshoot and let you know approximate repair cost.

We offer affordable flat rate. You will always know how much you have to spend to repair your appliance no matter how long it will take us to complete the job. There is No hidden charge or other expenses—what we quote is what you pay. Our technicians always ensure great customer satisfaction. 

Top Tech Appliance offers the best dishwasher and over the range microwave installation service in Toronto and GTA. We take extra care in making sure your house remains clean and spotless while the dishwasher/microwave is being installed. Get a fair quote for your dishwasher/microwave installation. 

",top-tech-appliance-service,2014-02-27T12:05:31.000-05:00,NA,"Toronto, Mississauga, Brampton, Richmond Hill, Markham, Maple, Scarborough, Pickering, Ajax, Whitby, Oshawa.","Mon. - Fri.: 9:00am - 8:00pm, Sat.:10:00am - 6:00pm, Sun.:10:00am - 6:00pm",,"Refrigerator Repair
Washing Machine Repair
Dryer Repair
Dishwasher Repair
Stove repair
Oven repair
Over the Range Microwave repair
Dishwasher installation
Over the Range Microwave installation
Fridge water line installation
Gas stove installation
Gas dryer installation
Range Hood Installation
Ice maker repair
Wall oven Installation","Whirlpool, Frigidaire, Maytag, kitchen aid, Samsung, Inglis, Roper, General Electric, Kenmore, Moffat, Hotpoint, Electrolux. Amana ...... ","Appliance Repair & Service
Appliance Installation.",2005,3,"Cheques, Cash and E-transfer","Appliance Technician, Gas License","Appliance Service Technician License, G2 Gas License ",,TRUE,TRUE,,,TRUE,FALSE,Invoiced,1911815,Top Tech Appliance Service,298,275,10,9.92,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,toptechappliance,FALSE,0,0,10,0,FALSE,8c56f7d9108cf2cf4b2043b9eb2edaf88a422e7a,TRUE,2022-01-07T10:12:24.000-05:00,TRUE,TRUE,2116044,98.8543047483,306,NA,NA,NA
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2891218,http://www.manwithawrench.com,/companies/2891218-man-with-a-wrench?searched_category_id=306&service_area=2115129,"We are committed to providing an excellent service across Toronto, GTA and nearby regions. In our decade of experience, we have learned that you can get your appliance, HVAC, electrical and plumbing issues repaired quickly, effectively, and relatively inexpensively. Our specialty is to provide quick solutions to all your appliance, plumbing, HVAC and electrical repairs and to achieve the highest possible customer satisfaction from our services. Our punctual and friendly staff will always provide budget-friendly repairs.

WHY DO OUR CUSTOMERS LOVE US?
""Slow is smooth, smooth is fast."" This is our motto because we take exceptional care in locating your appliance and plumbing faults to have them fixed within the shortest possible period. We encourage our customers to watch us as we perform the repair and to ask as many questions as possible while we are on site. This will ensure the best service on the market because you will be educated on all of your appliances at no extra cost.
Man With a Wrench always provides an above and beyond service because we do not simply tackle the problem at hand. We also find its underlying cause. Most importantly, we provide our customers with education as to how to prevent such problems from occurring in the future. Our budget-friendly repairs are second to none and we will provide you with quick solutions to all of your appliance repair needs. Our goal is to delight you with our service. If you don’t go shouting from the rooftops how happy you are with your service following a work order, we will be very disappointed, for our business runs on word-of-mouth referrals and we strive to ensure you’re happy enough to tell your friends about our service

WHAT APPLIANCE REPAIR SERVICES DO WE OFFER?
We will repair any major appliance and any major brand for: 
- Refrigerators repair 
- Stove repair 
- Oven repair 
- Washing Machine repair 
- Dryer repair 
- Dishwasher repair 
- Microwave repair

We repair all makes and models, we even repair Miele appliances! Other brands we service regularly: Frigidaire, Simmons, Samsung, LG, GE, Kenmore, Thermadore, Whirlpool, Kenmore, Maytag, Moffat, Dacor, Fisher and Paykel, Thermador, Electrolux, Bosch, Sub Zero, Amana, Jenn-Air, Wolf, AEG, Magic Chef, Viking, Blomberg, Admiral, Westing House, Ariston, MagicChef, Inglis - IF THE Brand is not on the list WE CAN DO IT (we just missed it).

WHAT PLUMBING SERVICES DO WE OFFER?
- Toilet repair 
- Drain cleaning
- Plumbing repairs
- New installations (sinks, toilets, showers) 
- Water pumps
- Water heaters
- Frozen pipes
- Re-piping
- Burst Pipes
- Leak Detection 
- Inspections

We service Toronto and all surrounding areas. That includes: Toronto, Whitby, Oshawa, Pickering, Scarborough, Markham, Aurora, Newmarket, Brampton, Bradford, Oakville, Mississauga, Etobicoke, North York, East York, GTA, Burlington, Barrie, Innisfil and all of the cities that surround the cities listed


We look forward to servicing your appliance and plumbing HVAC and electrical repair needs! ",man-with-a-wrench,2016-10-20T23:46:00.000-04:00,NA,NA,NA,"Fridges, Oven, Range, Stove, Cooktop, Refrigerator, Freezer, Dishwasher, Washing Machine, Dryer, Microwaves, Gas Dryer, washer, gas stove, gas range, hood vent","Refrigerator repair, stove repair, oven repair, Gas stove repair, Gas oven repair, washing machine repair, dryer repair, gas dryer repair, dishwasher repair, toilet repair, drain cleaning, plumbing repairs, new installations (sinks, toilets, showers), water pumps, water heaters, frozen pipes, re-piping, burst Pipes, leak Detection, inspections","Frigidaire, Simmons, Samsung, LG, GE, Kenmore, Thermadore, Whirlpool, Kenmore, Maytag, Moffat, Dacor, Fisher and Paykel, Thermador, Electrolux, Bosch, Sub Zero, Amana, Jenn-Air, Wolf, AEG, Magic chef, Viking, Blomberg, Admiral, Westing House, Ariston, MagicChef, Inglis","Appliance Repair 
Plumbing
HVAC
Electrical",2015,4,"All Major Credit Cards, INTERAC, e-INTERAC, Cash",,All of them,,TRUE,FALSE,,,TRUE,FALSE,Up to 1 Year Repair Warranty,1953642,Man With A Wrench,325,285,48,9.75439,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Solar Panels, Solar Panels, Solar Panel, ,Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,appliancerepairs,FALSE,0,0,62,0,FALSE,6cc9e97763c46df141125caf4bd1c0b2d23c313d,TRUE,2022-06-03T22:24:24.000-04:00,TRUE,TRUE,2115129,96.5328942502,306,NA,NA,NA
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2942624,https://www.icarerepair.ca/,/companies/2942624-icare-appliance-repair?searched_category_id=306&service_area=2259158,"Since our founding, we’ve worked with numerous clients throughout the area. Great service begins and ends with experienced and friendly professionals, which is why we put so much consideration into selecting only the best to join our team. We complete projects efficiently and on schedule, and go above and beyond to form lasting relationships with our clients.",icare-appliance-repair,2020-04-22T11:34:23.000-04:00,NA,NA,NA,,Residential and commercial appliance repair,"Whirlpool, Maytag, KitchenAid, LG",,2013,6,"Credit, Debit, E-Transfer, Cash",,"Domestic Appliance Repair, Sealed Systems, Gas Appliances",,TRUE,FALSE,,,FALSE,FALSE,,2004798,iCare Appliance Repair,247,223,1,9.56502,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,iCareRepair,FALSE,0,0,2,0,FALSE,dd0971eabc99ed5c18ab44a53b3eaa1062f821b2,TRUE,2022-09-24T21:44:22.000-04:00,TRUE,TRUE,2259158,95.0785870045,306,NA,NA,2020-04-22T11:35:54.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,212476,http://www.kampenappliance.com,/companies/212476-kampen-appliance-service?searched_category_id=306&service_area=2104168,"*** PROUDLY SERVICING: SUBZERO, WOLF, ASKO, SIRIUS BRAND APPLIANCES ONLY ***

1968 Kampen Appliance Service has been a family owned business and truly treat our customers honestly and fairly. Kampen Appliance Service has been dedicated to servicing Sub Zero and Wolf products for over 30 years and was recognized for that high level of service by being chosen as a Premier Factory Certified Service Centre.

We have the honour of being the only Premier Factory Certified Service Centre in the Greater Toronto and Hamilton Area (GTHA) and have a very close working relationship with the Sub Zero and Wolf factories. We must meet strict service requirements to maintain the ""certified"" designation.",kampen-appliance-service,2008-01-23T10:30:11.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",Mon-Fri 8:30-5:30,"fridge,stove,washer,dryer,range,icemaker,microwave,cooktops,steamoven,fryer,warming drawer,","repair,technical support condensor cleaning, range service, fridge service","subzero,wolf,asko,sirius","Subzero, Wolf, Cove, Asko",1968,20,"master card, visa debit, e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,1 years parts 60 day labor.,66293,Kampen Appliance Service,318,252,10,9.59127,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,kampen,FALSE,0,0,11,NA,FALSE,1eefc0310fb5c3d3d27bb1b4ee8f987a418c3be5,TRUE,2022-10-20T19:27:31.000-04:00,TRUE,TRUE,2104168,86.6043867889,306,NA,NA,2015-03-13T13:29:37.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2949203,https://gnaappliances.ca/,/companies/2949203-gna-appliances?searched_category_id=306&service_area=2238110,"For high-quality service, low prices, minimum waiting time, GNA Appliances Ltd is ideal. We are a professional company, with many years in this business, with an impeccable reputation and fully trusted for any appliance repair in Toronto, Ontario.
As the number one Toronto appliance repair company, we meet all standards, exceed every customer’s expectations and also, go out of our way to serve everyone in the best way. That takes daily efforts, hard work, persistence, commitment – qualities that perfectly describe our team; a team that happily takes your request and goes above and beyond to cover it. When it’s time for home appliance repair, installation, or maintenance in the extended area of Toronto, talk to us. Let our team remove all burdens off your shoulders.",gna-appliances,2020-10-29T16:58:48.000-04:00,NA,NA,NA,,"Appliance Service, Dishwasher Repair, Dryer Repair, Oven Repair, Refrigerator Repair, Washing Machine Repair, Freezer Repair, Stove Repair and more",servicing all the major brands,"Appliance Service, Dishwasher Repair, Dryer Repair, Oven Repair, Refrigerator Repair, Washing Machine Repair, Freezer Repair, Stove Repair and more",2007,20,we accept all major credit cards,,Certified and Bonded,,TRUE,TRUE,,,FALSE,FALSE,,2011340,GNA Appliances,256,210,105,9.52133,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,1,106,0,FALSE,143e47b5776469af036821d5bade1d84415678bf,TRUE,2022-10-07T08:41:34.000-04:00,TRUE,TRUE,2238110,88.5157580244,306,NA,NA,2020-10-30T12:40:44.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2791045,http://www.northdurhamappliance.com,/companies/2791045-north-durham-appliance?searched_category_id=306&service_area=1850413,"“Serving Durham Since 1987. Professional Service. Professional Results.”

For over 30 years, North Durham Appliance Inc has provided fast, honest and reliable appliance maintenance and repair throughout the Durham Region . Together, our team bring well over 30 years of experience in the industry. Our experienced, certified and background checked technicians will have your refrigerator, freezer, washer, dryer, oven, range, or over the range microwave functioning like new as quickly as possible. All of our work is guaranteed, and we are fully insured.

We have done extensive work with Whirlpool®, Inglis®, Jenn-Air®, KitchenAid®,Amana and Maytag brands, and will handle most brands with expertise. Both electric and gas as we are certified to handle gas appliances and are registered with the TSSA. 

The next time you need an appliance repair trust North Durham Appliance – know who’s coming into your home!",north-durham-appliance,2011-09-08T15:39:20.000-04:00,NA,"We service the Durham Region and Surrounding 
<br />Pickering to Newcastle and Surrounding ",,"We Specialize in Whirlpool®, Inglis®, Jenn-Air®, Kitchen Aid®, and Maytag® Amana® and most other brands as well 
Refrigerator, freezer, washer, dryer, oven, range, or over the range microwave. Both electric and gas appliances ","Our experienced, certified technicians provide in home service to  your refrigerator, freezer, washer, dryer, oven, range, or over the range microwave. Both electric and gas appliances. "," Whirlpool®, Inglis®, Jenn-Air®, Kitchen Aid®,Amana® and Maytag®
Kenmore®, GE®, Frigidaire® ","We have been and are the Preferred Service company for  Whirlpool®, Inglis®, Jenn-Air®, Kitchen Aid®, Maytag® and Amana® for over 18 years within our area.",1987,5,"Cash, Visa, Mastercard, Cheque",All Gas Technicians are G2 certified ,"TSSA Certified , Factory Authorized Service for Whirlpool","Preferred Authorized Servicers for Whirlpool Canada, Member of The Chamber of Commerce Greater Oshaw",TRUE,TRUE,,,TRUE,FALSE,90 days on Parts 30 days on Service,1854097,North Durham Appliance,109,99,1,9.9798,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,nda,FALSE,0,0,1,NA,FALSE,eb5c8aec69cca9bab7a31d005b90814e10597261,TRUE,2021-06-11T12:40:50.000-04:00,TRUE,TRUE,1850413,96.7744404892,306,NA,NA,2011-09-08T15:39:21.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2952040,https://appliancerepaircrew.ca/,/companies/2952040-appliance-repair-crew-inc?searched_category_id=306&service_area=2283120,"Appliance repair crew
Skilled Technicians & Insured Services at Affordable Price
10+ years Average Tech Experience 
10,000+ Appliances Fixed

Why To Choose Appliance Repair Crew
Fast Service
Appliance Repair crew is ready to assist,
We come and fix your problem
on same day you call us

Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.

Price
NO hidden fees and no unnecessary charges.
in our service. we know that satisfied client is 
much more than one time snatch.

Convenience
We accept all major credit cards, cash, debits
and e-transfers. Feel comfortable to choose the
payment method that is most comfortable for you.",appliance-repair-crew-inc,2021-01-18T14:55:50.000-05:00,NA,NA,NA,We provide in home repair service for all Major Appliances ,"We Repair Refrigerator, Washer, Dryer, Dishwasher, Oven/Range/Stove, Range-hood & Microwave Builtin or Free Standing 
Electric or Gas","We repair all Makes n Models 
Please Visit our website for more details","Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.",2018,10,Debit/credit/Amex/cash,,Gas license for Gas jobs and certification for appliance repairs,,TRUE,FALSE,79$,79$,FALSE,FALSE,30-90 days,2014136,Appliance Repair Crew Inc.,187,144,7,8.81944,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,appliancerepa,FALSE,0,1,8,0,FALSE,490cac461ac4b1007dc43a7a595a3a85bcfd26f4,TRUE,2022-10-06T11:38:17.000-04:00,TRUE,TRUE,2283120,90.5009608218,306,NA,NA,2021-01-18T14:57:27.000-05:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2912161,https://www.ajappliancerepair.ca/,/companies/2912161-aj-appliance-repair?searched_category_id=306&service_area=2154943,"Reliable Repair Service

We provide professional and affordable repair services to clients in the Durham and Clarington area. When you have an issue with your electric or gas appliance, you need a trustworthy and professional technician to get the job done right. We respond to calls quickly and efficiently. Owner operated by a local licensed and insured technician. We pride ourselves on providing reasonable prices, while still using high quality parts. Providing service to all major brands, including but not limited to Whirlpool, Kenmore, Samsung, Frigidaire, Maytag, Kitchenaid, Amana, LG, GE, Electrolux and more. Unfortunately, sometimes appliances just can't be fixed, but we still have your back. Providing full installations for all new appliances. ",aj-appliance-repair,2018-03-12T23:13:22.000-04:00,NA,NA,NA,,,"Whirlpool, Kenmore, Samsung, Frigidaire, Maytag, Kitchenaid, Amana, LG, GE, Electrolux and more",,NA,NA,,,TSSA certified with a G2 gas license,,TRUE,FALSE,,,FALSE,FALSE,,1974346,AJ Appliance Repair,69,63,9,9.84127,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,ajappliance,FALSE,0,0,10,0,FALSE,36779be830a95e41d67725a0475090bdc2aba82a,TRUE,2022-06-03T15:05:51.000-04:00,TRUE,TRUE,2154943,97.5078404615,306,NA,NA,2018-03-12T23:14:10.000-04:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2938483,https://appliancewizards.ca/,/companies/2938483-appliance-wizards?searched_category_id=306&service_area=2288897,"LOOKING FOR AN APPLIANCE REPAIR TECHNICIAN?
Kitchen appliances make our everyday routine easier, that is why, when one of our little helpers stop working, we are rushing to the Internet to look for a ""kitchen appliance repair near me"". But why settle for mediocre, when you can get a Appliance Wizards Service?

Appliance Wizards is your go-to company for reliable, quick and quality kitchen appliances repair services. Choose an appliance you need to fix below.",appliance-wizards,2020-01-02T12:31:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000657,Appliance Wizards,72,64,6,9.85938,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,9,0,FALSE,585a5f1becc9b3cef8e59c0d118c638159eef3c5,TRUE,2022-06-13T06:56:28.000-04:00,TRUE,TRUE,2288897,95.7271317844,306,NA,NA,2020-01-02T12:31:16.000-05:00
https://homestars.com/on/stephenson/appliance-repair,37,"c(""https://homestars.com/on/stephenson/appliance-repair?&page=2&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=3&"", ""https://homestars.com/on/stephenson/appliance-repair?&page=4&"")",Appliance Repair,2916034,https://octopusroyal.com,/companies/2916034-octopus-royal?searched_category_id=306&service_area=2165773,"Octopus Royal Appliances Repair service is the Best Choice of being provided to the Greater Toronto and surrounding areas. We offer fast and expert repair service at a reasonable  competitive cost.

We Provide Appliances Repair Service For All Major Home Appliances Makes And Models.
We specialize in Washers, Dryer, Dishwasher, fridge, freezer, oven, cook-top and microwaves repair.

We Take A Great Pride In Our Ability To Repair And Fix All Types Of Home Appliances Quickly And Accurately.

all of Our technicians are equipped with the latest diagnostic equipment, and Their appliances repair education is constantly updated for new products and new troubleshooting techniques.

Our appliances technician is trained and motivated to provide accurate, punctual and high-quality performance at affordable price for customer satisfaction.

Our own success has been structured by providing our clients with high quality, professional and personal appliances repair services. We are truly believing in building long term and lasting connection with our clients.",octopus-royal,2018-05-06T22:29:57.000-04:00,NA,NA,NA," refrigerator, ice machine, washer, dryer, oven, dishwasher , microwave",,"Amana, Kitchenaid,GE,maytag,Electrolux, Bosch, LG, whirpool ,miele Samsung.fisher pikel,",,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1978218,Octopus Royal,86,73,71,9.52055,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,29,0,FALSE,2bcc1fc22de16258c0eb94cc808fdd56892940eb,TRUE,2021-08-16T12:26:42.000-04:00,TRUE,TRUE,2165773,88.4838080813,306,NA,NA,2018-05-06T22:32:38.000-04:00
