Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2915654,https://www.mcfhomeandbusiness.ca/,/companies/2915654-mcf-homeandbusiness?searched_category_id=354&service_area=2162363,"Over the past 12 years we have been providing affordable services for people that need assistance with jobs around the house or the office. We provide more than 20 different services and have expertise in all areas that we promote our business.  
 
We have a very strong belief that customer service needs to come first and our honest approach from the time you call until the time the job is completed will be refreshing.  We are happy to give suggestions, complete already started jobs or take on a large project with complete confidence.  Contact us today and let's get something done! 

",mcf-homeandbusiness,2018-05-01T18:30:14.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,FALSE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1977838,Mcf Homeandbusiness ,30,27,25,9.85185,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2018-05-01T18:33:54.000-04:00,,FALSE,0,0,11,0,FALSE,c59eab7100c11f0bd8632efd19e72d11607d2b30,TRUE,2019-02-13T07:31:58.000-05:00,TRUE,TRUE,2162363,94.7993198862,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2953979,https://londonsnowplow.ca/,/companies/2953979-london-snowplow-and-landscape?searched_category_id=354&service_area=2248479,"We proudly serve London and surrounding area. 

We have over 5 years experience. 

We are reliable, efficient and safe during these times. 

",london-snowplow-and-landscape,2021-03-11T11:15:49.000-05:00,NA,NA,NA,,,,,2015,NA,"E-transfer, Cash, Cheque. ",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details",2015996,London Snowplow and Landscape,11,10,1,8.4,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2021-03-11T11:22:00.000-05:00,,FALSE,0,0,2,0,FALSE,53fbe1799396fb99acd851671b3b7a33446e2b7e,TRUE,NA,TRUE,TRUE,2248479,80.1534050426,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2963893,https://linktr.ee/Londonfab,/companies/2963893-the-fab-shop-london?searched_category_id=354&service_area=2270604,"At London Fab we can do your custom metal fabrication, practically any metal project idea. Check out the portfolio of projects skillfully crafted in metal for our residential, retail, commercial and contractor clients.

Using leading edge 3D modeling software we design custom graphics and precision parts. The CNC plasma parts and fabrications are made locally at our London Ontario location. We can use steel, stainless steel or aluminum, flat sheet and various tubing materials and custom powder coating, just ask us!

High quality, precision, custom, metal fabrication services we provide include: railings, steel railings, outdoor railings, metal hand railings, deck railings, gates, driveway gates, farm gates, man gates, arch gates, security gates, privacy gates, horizontal gates, rolling gates, sliding gates, remote control gates, Automatic/Electric/Rolling/Swing/slide driveway gates, Keyless/Keypad/lock gates, fences, fence panels, porch, pool fence, steel privacy fence, screens, balcony screens, security screens, privacy screens, chain links, metal columns, stairs, spiral stairs, ornamental railings, driveways, brackets, deck brackets, gazebo, gazebo brackets, pool brackets, metal signs, signage, sign graphics, sign frames, pool signs, LED signs, tables, table bases, live edge table bases, ramps, staircases, planters, engine mounts, lift kits, transmission mounts, tractor parts & more. Wrought iron metal, stainless steel, glass, ornamental, modular, decorative, galvanized. Contact us for free estimates. ",the-fab-shop-london,2022-01-24T21:25:39.000-05:00,NA,NA,NA,"•Custom Farm Gates
•Custom Deck Railings
•Custom Security Gates
•CNC Plasma Cutting
•Essential Bar Foot Rails
•Modern Metal Table Bases
•Custom Sign Graphics"," •CNC Software design
• TIG Welding
• MIG Welding
• Metal Fabrication
• Metal Signage Graphics
• Metal CNC Graphics
• CNC Plasma Cutting
• Ornamental Ironworks
• General Machining
• Bending and Forming
• Powder Coating
• Sandblasting
• Wood Milling
• 3D Printing
Install Glass Railings
Install Metal Railings
Repair Metal Railings",,,2020,NA,"Cash, Credit, Cheque, and E-Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,Per Job basis ,2025843,The Fab Shop London,0,0,31,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-01-24T21:29:09.000-05:00,TheFabShopLondon,FALSE,0,0,62,0,FALSE,6876c5b7fd3e9a263fb50197c38bf6000b185e21,FALSE,NA,TRUE,TRUE,2270604,-1.0,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2926231,NA,/companies/2926231-forrest-city-fencing-ltd?searched_category_id=354&service_area=2185904,NA,forrest-city-fencing-ltd,2019-01-14T20:17:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988405,FORREST CITY FENCING LTD.,6,3,33,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2019-01-14T20:55:22.000-05:00,NA,FALSE,0,0,34,0,FALSE,112b2b857474af39c6a9ce04956ac86648b2c637,TRUE,NA,TRUE,FALSE,2185904,79.4483565598,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2939764,,/companies/2939764-level-posts?searched_category_id=354&service_area=2216886,"Trusted by homeowners, contractors and businesses for accurate, reliable, and professional quality workmanship, Level Posts is London, Kitchener, Waterloo and Cambridge's most trusted fence, post hole digging and setting, fence repair, sonotube, and deck footing service. No matter what your vision is, we offer installation services for residential, commercial and industrial clients throughout Southwestern Ontario.",level-posts,2020-02-01T15:38:56.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2001938,Level Posts,3,2,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2020-02-11T10:03:24.000-05:00,,FALSE,0,0,0,0,FALSE,cbc54fdc750b715ca2cae00f99aaddffad02b17e,TRUE,NA,TRUE,FALSE,2216886,81.7628484218,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2872584,NA,/companies/2872584-webster-fence-deck?searched_category_id=354&service_area=2040048,NA,webster-fence-deck,2015-06-22T18:36:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935008,Webster Fence & Deck,2,2,0,1,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2015-06-22T18:36:30.000-04:00,NA,FALSE,0,0,0,0,FALSE,cb7f862a4dd5cf7463746c728409212bd7b8b8fe,FALSE,2015-10-19T11:02:14.000-04:00,TRUE,FALSE,2040048,0.0,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2919381,NA,/companies/2919381-rs-fences-decks-solution?searched_category_id=354&service_area=2170688,NA,rs-fences-decks-solution,2018-07-16T20:47:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981562,Rs Fences & Decks Solution,1,0,4,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-07-16T20:49:04.000-04:00,NA,FALSE,0,0,13,0,FALSE,9279b27e161a51e77061a54164db16a1710aa429,FALSE,NA,TRUE,FALSE,2170688,-1.0,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2958753,NA,/companies/2958753-know-a-fence?searched_category_id=354&service_area=2259051,NA,know-a-fence,2021-08-11T11:46:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020730,Know A Fence,0,0,1,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2021-08-11T11:47:02.000-04:00,NA,FALSE,0,0,3,0,FALSE,4fb268ff5e39ea0a655bd2c5450c88233f2cf640,FALSE,NA,FALSE,FALSE,2259051,-1.0,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2974461,NA,/companies/2974461-w-w-construction?searched_category_id=354&service_area=2295264,NA,w-w-construction,2022-10-17T18:26:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036359,W&W Construction,0,0,4,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-10-17T18:27:04.000-04:00,NA,FALSE,0,0,5,0,FALSE,d48d5198354c2a4a2dd541f9cc3c72a476834b79,FALSE,NA,FALSE,NA,2295264,-1.0,354,NA,NA
https://homestars.com/on/elmwood/fences-gates,24,"c(""https://homestars.com/on/elmwood/fences-gates?&page=2&"", ""https://homestars.com/on/elmwood/fences-gates?&page=3&"")",Fences & Gates,2900684,NA,/companies/2900684-88-construction?searched_category_id=354&service_area=2130850,NA,88-construction,2017-08-12T22:38:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963048,88 Construction,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2017-08-12T22:39:10.000-04:00,NA,FALSE,0,0,0,0,FALSE,7b662ced8f8985e20396438e3ac04f58e45ede72,FALSE,NA,FALSE,FALSE,2130850,-1.0,354,NA,NA
