Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2962562,https://www.mizonmannlandscaping.com/,/companies/2962562-mizon-mann-landscape-garden-design?searched_category_id=444&service_area=2267678,,mizon-mann-landscape-garden-design,2021-12-16T11:08:28.000-05:00,NA,NA,NA,,"Landscaping, Hardscaping, Tree Services",,"French Drains, Hedges, Garden Design, Sod, Planting, Grading, Landscape Staging. ",2019,9,"Cash, Cheque, E- Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",2024518,Mizon Mann Landscape & Garden Design,1,1,14,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-12-16T11:10:43.000-05:00,mizonmann,FALSE,0,0,11,0,FALSE,ace2df3c9382ea1beb742a966c75ff637ec4a76c,TRUE,TRUE,TRUE,2267678,89.5395243206,444,NA,NA,NA
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2913609,https://m.facebook.com/familytreearborists/?ref=bookmarks,/companies/2913609-family-tree-arborists?searched_category_id=444&service_area=2158005,"Spring is upon us. Your yard can be the ideal sanctuary for an affordable price. We are a one stop shop for all of your property maintenance needs

free quotes
fully insured
16 years personal experience 
waste removal
dog doo removal
yard clean-up/tidying 
eavestrough cleaning
roof cleaning
tree removal
tree trimming/pruning
stump grinding 
planting
lawn mowing
edging & weed wacking 
raking
decorating
minor landscaping tasks
firewood sales

At Family Tree Arborists, we know that tree maintenance and removals can be expensive. We want to offer you the ""family discount"" at the most reasonable rates in London and surrounding areas. We have a very friendly staff who will book your FREE QUOTE at a time that is convenient for you. We have 15 years personal experience in professional tree removal, both residential and commercial. We have an elite team of Arborists who will use the utmost caution, skill and ingenuity to safely remove or trim any tree problem you may have. We are fully insured for up to two million dollars ($2,000,0000) liability to remove and trim trees on both residential and commercial propertieis. 

Firewood Picked Up is:
$25/quarter face cord; 8 cubic feet
$40/half face cord; 16 cubic feet
$70/face cord; 32 cubic feet
$20 extra for delivery if required

As a part of our going green, we use more eco-friendly methods to do get the job done, do quotes and plant trees in order to help London maintain its name as the Forest City. We even have a battery powered chainsaw!

To book your FREE ESTIMATE call Mark at 226-224-6397 or Bree at 226-224-9248 or
For Lawn care & cleaning call or text Wayne at 519-851-709o",family-tree-arborists,2018-04-03T11:01:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975793,Family Tree Arborists ,0,0,56,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-04-03T11:01:53.000-04:00,NA,FALSE,0,0,79,0,FALSE,1cd6889d9796ef8e40e8d94b837b92a5d04803a3,FALSE,FALSE,FALSE,2158005,-1.0,444,NA,NA,NA
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2885162,NA,/companies/2885162-olympic-tree-care?searched_category_id=444&service_area=2087799,NA,olympic-tree-care,2016-03-09T17:44:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947586,Olympic Tree Care,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,e0ebeca9e99fb5ff4ca15026a97dfa5fe1c343c9,FALSE,FALSE,FALSE,2087799,-1.0,444,NA,NA,NA
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2762068,NA,/companies/2762068-radi-tree-service?searched_category_id=444&service_area=1775272,NA,radi-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825120,Radi Tree Service,3,3,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775272,88.7781896995,444,NA,NA,NA
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2761579,NA,/companies/2761579-abel-tree-expert-company-ltd-the?searched_category_id=444&service_area=1774783,NA,abel-tree-expert-company-ltd-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824631,Abel Tree Expert Company Ltd The,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774783,60.7259188609,444,NA,NA,2016-05-24T16:36:30.000-04:00
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2572957,NA,/companies/2572957-stewart-s-tree-service?searched_category_id=444&service_area=1586161,NA,stewart-s-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636009,Stewart's Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586161,-1.0,444,NA,NA,NA
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2607080,NA,/companies/2607080-clc-stump-cutting-service?searched_category_id=444&service_area=1620284,NA,clc-stump-cutting-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670132,CLC Stump Cutting Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1620284,-1.0,444,NA,NA,NA
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2763844,NA,/companies/2763844-davey-tree-care-experts?searched_category_id=444&service_area=1777048,NA,davey-tree-care-experts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826896,Davey Tree Care Experts,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777048,-1.0,444,NA,NA,NA
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2666308,NA,/companies/2666308-topping-tree-service?searched_category_id=444&service_area=1679512,NA,topping-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729360,Topping Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679512,-1.0,444,NA,NA,NA
https://homestars.com/on/elmwood/tree-service,11,https://homestars.com/on/elmwood/tree-service?&page=2&,Tree Service,2674017,NA,/companies/2674017-logan-funeral-home?searched_category_id=444&service_area=1687221,NA,logan-funeral-home,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737069,Logan Funeral Home,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687221,-1.0,444,NA,NA,NA
