Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2791024,https://torontotreeremoval.ca/,/companies/2791024-toronto-tree-removal?searched_category_id=444&service_area=2278458,"Toronto Tree Removal is fully operational during the Covid 19 pandemic. Tree work is socially isolated by its nature and we have taken further steps to keep everyone safe. Tree workers travel to and from sites in their own vehicles. Vehicles and equipment are wiped down regularly. The outdoor work environment is not conducive to transmission.
Wait times are shorter - call for a quote today.

Ever had that nervous feeling when you're shopping for expert services and you aren't sure who to trust? 
We've had it when our car needs service or when our furnace breaks down. But how about your tree work?

Nine years ago, I started a tree company that set out to provide customers with enough information that they can make an informed decision plus the technical know-how to get the work done safely and efficiently. 
So far we've succeeded. 

Request a quote and see what I mean. 

- Aaron Hill

President, Toronto Tree Removal Inc.",toronto-tree-removal,2011-09-06T21:06:45.000-04:00,NA,"Toronto, North York, Mississauga, Oakville, Scarborough, Markham, Richmond Hill, Thornhill,Vaughan, Etobicoke,",,,"Toronto Tree Removal Inc. offers the following Services:
Tree Removal; Tree Pruning; Arborist Reports; Stump Grinding; Tree Inspection and Risk Assessment; Emergency Service; Hazardous Trees; 
Firewood Service; Free Wood Chip Delivery; Service/Equipment Rental to Other Tree Companies ",,"We remove trees from tiny saplings to the largest trees in the GTA. We have an excellent record for safety, technical know-how and efficient work. There is literally no job too difficult for us to carry out. Request a quote and we'll be glad to stop by and assess your needs. ",2000,5,cheque or Internet transfer,,,,TRUE,FALSE,,,TRUE,FALSE,,1854076,Toronto Tree Removal,341,308,45,9.93831,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-09-06T21:06:47.000-04:00,torontotreeremoval,FALSE,0,0,46,100,FALSE,72e837abd9b2e57f23487ed8d9a378e284604938,TRUE,2022-10-28T15:06:44.000-04:00,TRUE,TRUE,2278458,99.3972768684,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2866203,https://gtatreeexperts.ca/,/companies/2866203-macarthur-s-home-services?searched_category_id=444&service_area=2198067,"We specialize in tree removal, pruning and stump grinding we service Mississauga, Georgetown, Oakville, Burlington and Brampton.
We will try to beat any reasonable written estimate on these services while maintaining a hi level of customer satisfaction.
20 years experience
We are covered by a  two million dollar liability insurance as well as WSIB.
Book your free quote and consultation with a qualified expert now and take advantage of our special winter pricing and senior's discounts.
We work all winter and give the customer our lowest rates of the year to stay busy during this time.
",macarthur-s-home-services,2015-02-15T12:06:37.000-05:00,NA,NA,7 days a week 24/7,,"
Tree Removal, Pruning and stump grinding.

","

","The removal and pruning of trees in difficult areas, with safety and customer satisfaction as our main concerns.
",NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1928628,Macarthur's Home Services,153,148,37,9.99324,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,macarthurshome,FALSE,0,0,82,0,FALSE,214c9338593f37cc76c0bc828db06e0c3588920c,TRUE,2022-03-27T13:37:50.000-04:00,TRUE,TRUE,2198067,99.6460923597,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2888214,https://pantonstreeservice.ca/,/companies/2888214-panton-s-tree-service?searched_category_id=444&service_area=2097437,"With over 5 years of experience in forestry and tree removal, we are proud to serve southern Ontario and surrounding areas for all your tree care needs, no matter how big or small.
 
Pruning - Often, trees are pruned for building, pedestrian, sidewalk, and utility wire clearance. Other times they are pruned for in order to improve the structure of the tree and reduce the risk of future failures. When pruned properly, trees will maintenance free for several years. Topping is not an advisable form of pruning as they will cause damage and hinder future growth and possibly create a hazardous tree later on, also increasing the cost of future maintenance.

Removal - When ​trees are diseased, badly damaged or otherwise in decline they can pose a safety hazard to your family and surrounding neighbours, structures, fences and other landscape features. We can help you make an informed decision on whether or not to retain or remove a tree.
 
Cabling - Cabling is a form of preventative maintenance for trees to help add strength to flaws in the structure and reduce the risk of future failures during severe weather. We can help you decide which method of cabling is suitable for your trees.
 
Tree Planting - Spring and summer is the best time to plant trees. Especially during cooler spring months that offer plenty of rain. Careful consideration of placement and which species of tree are areas that we would love to help you with. Young, newly transplanted trees should get lots of water at regular intervals.
 
Stump ​Grinding - ​Removal of old and new stumps for future landscaping is recommended. Especially for new sod and plant bed installations.",panton-s-tree-service,2016-06-22T19:39:11.000-04:00,NA,NA,NA,,Pruning - Removal - Cabling - Tree Planting - Stump Grinding,,,2015,3,"Cash, Cheque, Etransfer",Urban Arboriculture Certificate,,,TRUE,FALSE,,,TRUE,FALSE,,1950638,Panton's Tree Service,15,11,12,9.90909,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,PantonsTreeService,FALSE,0,0,13,0,FALSE,2ed9e01292631a8f8ce4e31697e1893077fafd2d,TRUE,2022-04-29T20:10:23.000-04:00,TRUE,TRUE,2097437,95.5884915762,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2974692,NA,/companies/2974692-rte-tree-service?searched_category_id=444&service_area=2295814,NA,rte-tree-service,2022-10-21T09:26:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036590,RTE Tree Service,1,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-10-21T09:28:02.000-04:00,NA,FALSE,0,0,0,0,FALSE,cbf5e65f410bf4d902743e7ff1d8f46e98f35c9c,FALSE,NA,TRUE,TRUE,2295814,80.0,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2795964,NA,/companies/2795964-dave-s-tree-service?searched_category_id=444&service_area=1858371,"Large and small tree removal
Tree trimming
Stump removal
Wood chipper service
Skidding winch service
",dave-s-tree-service,2012-03-06T18:30:52.000-05:00,NA,"Erin, Hillsburgh, Fergus, Georgetown, Caledon, Acton, Guelph, Milton, Burlington, Oakville, Mississauga, Brampton ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859016,Dave's Tree Service,3,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-03-06T18:30:53.000-05:00,NA,FALSE,0,0,0,NA,FALSE,188be1f4abcb32df7c5306cc5bb4496f002b894e,FALSE,2012-03-08T14:28:43.000-05:00,FALSE,FALSE,1858371,80.089760896,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2862580,NA,/companies/2862580-beechwood-tree-co?searched_category_id=444&service_area=2002215,NA,beechwood-tree-co,2014-11-25T09:59:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925007,Beechwood Tree Co.,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-11-25T09:59:59.000-05:00,NA,FALSE,0,0,0,0,FALSE,a7c2e15e7256d22b9d7a4984e1af95834362c1f7,FALSE,2014-11-25T10:21:28.000-05:00,TRUE,FALSE,2002215,53.9874499309,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2867376,NA,/companies/2867376-new-world-arborist?searched_category_id=444&service_area=2019485,"Arborist reports are my specialty ,whether you need a permit to remove one tree on you have a construction project and need a clearance letter from the forestry department I can serve your needs. I graduated Forestry in 1979 and have worked in forestry and urban forestry since,I am a horticulture journeyman and an I.S.A. Certified Arborist . I am your plant health specialist. Please contact me with any of your tree concerns.",new-world-arborist,2015-03-12T08:26:17.000-04:00,NA,NA,8-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929801,New World Arborist,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2df3537c3a2949577b3f384e24c6f35f05126a09,FALSE,NA,FALSE,FALSE,2019485,0,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2968186,NA,/companies/2968186-chip-it-guy?searched_category_id=444&service_area=2280538,NA,chip-it-guy,2022-05-13T10:59:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030104,Chip It Guy,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-05-13T10:59:26.000-04:00,NA,FALSE,0,0,5,0,FALSE,162e5647a742485ef32fa5a84bce259a934b01d4,FALSE,NA,FALSE,FALSE,2280538,-1.0,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,318303,douglaswood.ca,/companies/318303-douglas-wood-large-tree-services?searched_category_id=444&service_area=23961,"We supply, plant and relocate large trees.  We offer a wide variety of common and rare species. Check our website or call the office for more information. www.douglaswood.ca",douglas-wood-large-tree-services,2007-11-20T17:38:33.000-05:00,NA,NA,M-F 6am-6pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112591,Douglas Wood Large Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2007-11-20T17:38:33.000-05:00,NA,FALSE,0,0,0,NA,FALSE,992b11ec8d97738b469403ab839e23adbbac9bc8,FALSE,NA,FALSE,FALSE,23961,-1.0,444,NA,NA
https://homestars.com/on/erin/tree-service,12,https://homestars.com/on/erin/tree-service?&page=2&,Tree Service,2909701,NA,/companies/2909701-lumbersmith-tree-care-milling-and-wood-products?searched_category_id=444&service_area=2149821,NA,lumbersmith-tree-care-milling-and-wood-products,2018-02-13T22:21:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971886,Lumbersmith Tree Care Milling And Wood Products,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-02-13T22:22:25.000-05:00,NA,FALSE,0,0,0,0,FALSE,2dd9e6ff9e74eaa146fe095c9ef2ef437a1248bb,FALSE,NA,TRUE,FALSE,2149821,0,444,NA,NA
