Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2689168,NA,/companies/2689168-plumbing-hardware-plus?searched_category_id=466&service_area=1702372,NA,plumbing-hardware-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752220,Plumbing Hardware Plus,1,1,0,9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-26T09:06:49.000-05:00,FALSE,FALSE,1702372,28.1773086804,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,222822,,/companies/222822-rona-home-garden-warden-ave?searched_category_id=466&service_area=1798053,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-home-garden-warden-ave,2008-01-23T10:34:52.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74471,Rona Home & Garden - Warden Ave,32,29,0,6.98276,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-08-17T08:39:15.000-04:00,FALSE,FALSE,1798053,61.0224595876,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2748060,NA,/companies/2748060-home-depot-tool-rental?searched_category_id=466&service_area=1761264,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811112,Home Depot Tool Rental,2,2,0,6,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-09-14T18:01:45.000-04:00,FALSE,FALSE,1761264,13.7173705459,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2617985,NA,/companies/2617985-c-h-hardware-inc?searched_category_id=466&service_area=1631189,NA,c-h-hardware-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681037,C & H Hardware Inc,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-06T16:38:58.000-04:00,FALSE,FALSE,1631189,29.0464179064,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2672306,NA,/companies/2672306-speed-fastening-systems?searched_category_id=466&service_area=1685510,NA,speed-fastening-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735358,Speed Fastening Systems,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685510,-1.0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,222839,,/companies/222839-rona-lansing-mccowan-rd?searched_category_id=466&service_area=1816714,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-mccowan-rd,2006-04-07T20:00:00.000-04:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74488,Rona Lansing - McCowan Rd,13,10,0,8.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-23T02:13:32.000-05:00,FALSE,FALSE,1816714,48.2804999781,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,210127,http://www.homedepot.ca,/companies/210127-home-depot-kirkham-dr?searched_category_id=466&service_area=1805344,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-kirkham-dr,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64379,Home Depot - Kirkham Dr,15,11,0,6.86364,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-21T09:59:12.000-04:00,FALSE,FALSE,1805344,10.3165247473,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,212923,http://www.kinectivity.com,/companies/212923-kinectivity-corporation?searched_category_id=466&service_area=1817424,Hardware,kinectivity-corporation,2006-09-03T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,66623,Kinectivity Corporation,1,1,0,9.25,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-09-13T20:00:00.000-04:00,FALSE,FALSE,1817424,30.6766214749,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2706145,NA,/companies/2706145-home-depot-canada-the?searched_category_id=466&service_area=1719349,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769197,Home Depot Canada The,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-12T11:18:23.000-05:00,FALSE,FALSE,1719349,29.7752747253,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,210133,http://www.homedepot.ca,/companies/210133-home-depot-red-maple-rd?searched_category_id=466&service_area=1811234,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-red-maple-rd,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64385,Home Depot - Red Maple Rd,40,37,0,6.65541,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-05-01T22:05:22.000-04:00,FALSE,FALSE,1811234,44.0600471414,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,195405,http://www.cwladh.com,/companies/195405-antique-door-hardware?searched_category_id=466&service_area=1799024,Antique Hardware is a leading supplier of fine quality decorative hardware products.,antique-door-hardware,2008-01-23T10:22:15.000-05:00,NA,,"Mon.-Thu. 8:30-9, Fri. & Sat. 8:30-6, Sun. 12-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52441,Antique Door & Hardware,11,5,0,4.1,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-06-11T14:25:32.000-04:00,FALSE,FALSE,1799024,13.4506104375,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2620684,NA,/companies/2620684-canadian-tire-associate-store-markham-auto-centreauto-centre?searched_category_id=466&service_area=1633888,NA,canadian-tire-associate-store-markham-auto-centreauto-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683736,Canadian Tire Associate Store Markham Auto CentreAuto Centre,1,1,0,1,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-03T21:14:49.000-04:00,FALSE,FALSE,1633888,0.0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2788906,NA,/companies/2788906-the-home-depot?searched_category_id=466&service_area=1847467,NA,the-home-depot,2011-07-12T13:39:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851958,The Home Depot,1,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-07-12T13:44:50.000-04:00,FALSE,FALSE,1847467,0.0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,215505,,/companies/215505-markham-pro-hardware?searched_category_id=466&service_area=1802684,NA,markham-pro-hardware,2008-01-23T10:31:36.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68643,Markham Pro Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802684,0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2688588,NA,/companies/2688588-pdm-tool-faseteners?searched_category_id=466&service_area=1701792,NA,pdm-tool-faseteners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751640,Pdm Tool Faseteners,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701792,0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2746099,NA,/companies/2746099-home-depot-tool-rental?searched_category_id=466&service_area=1759303,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809151,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759303,0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2647204,NA,/companies/2647204-maple-leaf-hardware?searched_category_id=466&service_area=1660408,NA,maple-leaf-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710256,Maple Leaf Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660408,-1.0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2674349,NA,/companies/2674349-tnt-new-used-tools-ltd?searched_category_id=466&service_area=1687553,NA,tnt-new-used-tools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737401,TNT New & Used Tools Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687553,-1.0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,210181,,/companies/210181-home-hardware-eglinton-ave-w?searched_category_id=466&service_area=1799048,"Hardware, paint & supplies.",home-hardware-eglinton-ave-w,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64432,Home Hardware - Eglinton Ave W,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799048,-1.0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2581391,NA,/companies/2581391-downtown-rental-building-supplies-ltd?searched_category_id=466&service_area=1594595,NA,downtown-rental-building-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644443,Downtown Rental & Building Supplies LTD,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594595,-1.0,466,NA,NA
https://homestars.com/on/holly-springs/building-supplies-and-hardware,32,"c(""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/holly-springs/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,210227,,/companies/210227-home-hardware-vaughan-rd?searched_category_id=466&service_area=1796209,"Hardware, paint & supplies.",home-hardware-vaughan-rd,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64478,Home Hardware - Vaughan Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796209,-1.0,466,NA,NA
