Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2791648,,/companies/2791648-royal-town-demolition?searched_category_id=339&service_area=1851407,"Welcome to Royal Town Demolition Co.!

We started our business in 1994 based on three pillars:  Integrity, Quality, and Service.
We deliver what we promise to do. We carry out our work according to what our customers want and expect. We strive to deliver the best results at the least possible cost for the client.
Our work exceeds construction standards and client’s expectations. We take satisfaction in showing our customers how their project is been done so that they may appreciate the workmanship that goes into their project.
We are always there for our clients. Whenever you have questions, whenever you need to meet with us… We’ll be there for you.

Our Goal… To exceed the expectations of every client by doing our work with Honesty, Quality, and Professionalism.                                  
Our approach… We first listen to what our clients want and make suggestions based on that and our experience. We then proceed to work in an efficient and flexible manner through every phase of the project to suit the client's needs.
 
ONE job at a time… Unlike many other businesses we do ONE job at a time. It is important to us to be able to focus all our efforts into each customer so that they get the best in personal attention and their project is completed as expected and on time.

No Sub-Contracted Work…   We do all the work ourselves. Our employees are highly qualified, talented, and honest. We wouldn’t trust your project and our reputation to anyone else.

We are happy to provide you with the following services and more:
Drywall Removal, Kitchen and Bathroom demolition, Carpet and hardwood removal, Brick Wall demolition, Steps and Porches demolition. Basement / Basement Lowering excavations. 
",royal-town-demolition,2011-09-30T11:10:31.000-04:00,NA,,,,,,,17,4,"Cash, Cheque, CC. ",,,,TRUE,TRUE,,,TRUE,FALSE,,1854700,Royal Town Demolition,4,3,4,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2011-09-30T12:05:01.000-04:00,royaltowndemolition,FALSE,0,0,3,FALSE,1376538fc65eeba7212f07cd06d121da7e11d107,FALSE,2013-12-10T11:33:29.000-05:00,TRUE,FALSE,1851407,53.382155996,339,NA,NA,NA
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2922808,NA,/companies/2922808-aademo-inc?searched_category_id=339&service_area=2178197,"Doing demolition work for 3 years, crew of guys reliable, fast, great clean up  ",aademo-inc,2018-10-15T19:39:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984982,A Ademo.Inc,2,2,1,8.5,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2018-10-15T19:40:28.000-04:00,NA,FALSE,0,0,2,FALSE,23b5cb360225a361370789674aa87c5c388838e3,FALSE,NA,FALSE,FALSE,2178197,66.2314779102,339,NA,NA,0
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2941851,NA,/companies/2941851-m-w-construction?searched_category_id=339&service_area=2221346,NA,m-w-construction,2020-03-19T18:58:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004025,M&W Construction ,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2020-06-05T12:06:23.000-04:00,NA,FALSE,0,0,0,FALSE,7e07bfbe38ea4dbb940dac8d53867a14d4225782,FALSE,NA,FALSE,FALSE,2221346,-1.0,339,NA,NA,0
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2848021,NA,/companies/2848021-artscrushing-recycling-inc?searched_category_id=339&service_area=1956577,www.artscrushing.ca,artscrushing-recycling-inc,2014-01-28T14:28:49.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910455,Artscrushing & Recycling Inc.,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,e28664ed9eb9bbd75fede044cf31c10f536772f3,FALSE,NA,FALSE,FALSE,1956577,-1.0,339,NA,NA,0
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2911519,http://www.strictlydemolitionconstruction.com,/companies/2911519-strictlydemolitionconstruction?searched_category_id=339&service_area=2153601,"

We do interior and exterior demolition we do it the proper way. We do not use Heavy machinery we are hands based only.

We do Commercial and resedential tear outs.",strictlydemolitionconstruction,2018-03-05T19:38:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973704,Strictlydemolitionconstruction,0,0,4,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2018-03-05T19:39:21.000-05:00,NA,FALSE,0,0,4,FALSE,74b2d9756bcb12d58d8430d0bd3e7bf4ba2ce6f8,FALSE,NA,TRUE,FALSE,2153601,-1.0,339,NA,NA,0
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2900890,NA,/companies/2900890-hambleton-demo?searched_category_id=339&service_area=2131198,We do demolition for any building ,hambleton-demo,2017-08-16T09:19:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963199,Hambleton Demo,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2017-08-16T09:20:17.000-04:00,NA,FALSE,0,0,0,FALSE,092b93ece13381244224c86aeabbcda21a6de8f6,FALSE,NA,FALSE,FALSE,2131198,-1.0,339,NA,NA,0
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2598927,NA,/companies/2598927-c-h-excavating-ltd?searched_category_id=339&service_area=1612131,NA,c-h-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661979,C H Excavating Ltd,3,1,0,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-08-04T21:39:48.000-04:00,FALSE,FALSE,1612131,38.3379120879,339,NA,NA,NA
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2631594,NA,/companies/2631594-j-aar-excavating-limited?searched_category_id=339&service_area=1644798,NA,j-aar-excavating-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694646,J-AAR Excavating Limited,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1644798,-1.0,339,NA,NA,NA
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2661841,NA,/companies/2661841-ck-auto-sales-2005-ltd?searched_category_id=339&service_area=1675045,NA,ck-auto-sales-2005-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724893,CK Auto Sales 2005 Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1675045,-1.0,339,NA,NA,NA
https://homestars.com/on/forest-city/demolition,21,"c(""https://homestars.com/on/forest-city/demolition?&page=2&"", ""https://homestars.com/on/forest-city/demolition?&page=3&"")",Demolition,2762734,NA,/companies/2762734-j-b-dig?searched_category_id=339&service_area=1775938,NA,j-b-dig,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825786,J B Dig,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775938,-1.0,339,NA,NA,NA
