Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2777509,http://www.art-metal.ca,/companies/2777509-art-metal-workshop?searched_category_id=311&service_area=1829948,"Visit our new website:
<a href=""http://www.art-metal.ca"">www.art-metal.ca</a> 

We are a family owned and operated company manufacturing wrought iron railings and other iron products based in Toronto, Ontario.

Our mission is to provide you with highest quality iron products at a low cost and to ensure your satisfaction with our product and service.

Our core value: 
In today's construction business industry we encounter many companies who simply rush, cheat, and work around the right way of doing things.
Having work done with utmost integrity, honesty, and compassion is our number one value in a project.

We provide lifetime warranty on galvanized iron work.

We also provide services for: fences & gates, patios & decks, floor refinishing",art-metal-workshop,2010-01-29T16:55:05.000-05:00,NA,"Toronto, Etobicoke, North York, Markham, Scarborough, Richmond Hill, Caledon, Orangeville, Stoufville, Mississauga, GTA, King City, Kleinburg","Mon-Fri 9-5, Sat 9-2","Wrought iron railings, fences, gates, grates, garden and driveway gates, window grills, security bars, glass railings

Patios and Decks, Floor refinishing","Galvanizing, mobile welding, fence repairs",Wrought iron,"Interior & exterior iron railings, fences, gates, window bars, enclosures, safety grates",2003,NA,"PayPal (CC), Cash, Cheque, Debit","Best of Toronto 2010, 2011, 2012, 2013, 2014, 2016-2020 (HomeStars), A+ BBB rating","CWB, TSSA","BILD, BBB, HOMESTARS!!!, Better Building Guide, Home and Style",TRUE,FALSE,,,TRUE,FALSE,Galvanized warranty available ,1840561,Art Metal Workshop Inc.,828,751,276,9.8775,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",1,2010-01-29T23:32:09.000-05:00,artmetal,FALSE,0,1,266,100,FALSE,4756189552bf30c51c2c5fc76f705c37e9f855e1,TRUE,2022-11-15T10:33:09.000-05:00,TRUE,TRUE,1829948,98.806406843,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2933157,https://railingartcaprice.com/,/companies/2933157-design-studio-art-caprice-corp?searched_category_id=311&service_area=2201891,"

Design Studio Art Caprice is a team of professional designers, engineers and metal fabricators inspired by the numerous possibilities of laser cutting in the field of Interior and Exterior custom-designed metal works.

Alternative metal laser cut solutions continue to grow in popularity as architects, builders and homeowners look for creative ways to personalize and differentiate spaces.

We serve homeowners, interior designers, builders, architects, retail stores and offer them high-quality custom-designed metal laser cut products.

· We are developing a global brand by investing our creativity, passion, and a whole lot of hard work.

· Each piece is custom made at our facility using the latest laser-cutting technology to order and can be customized to suit your individual needs including bending, welding works, and a variety of powder-coat colors.

· Unique and unlike any other custom modern outdoor or interior laser cut products in the industry.

· More than six hundred designs can be found in our portfolio for a variety of tastes, desired uses, potential locations, and settings.

· You can find the image/design you like best by discovering every page of our website. We will apply this image/design to the products you need for your home or business.

· You can send us your own drawing, ALL DESIGN WORK is FREE for our valued customers.

PRODUCTS:

· Metal Garden Gates;

· Fence Screens & Panels;

· Lawn Address Sign Panels and Address Plagues;

· Metal Balusters, Ornamental Metal Pickets, Railing Decorative Panel Inserts, Staircase Railing Panels;

· Deck Railing Panels & Decorative Deck Panel Inserts;

· Outdoor Privacy Screens & Pergola Roof Screens;

· Indoor Decorative Screens & Partitions;

· Door Inserts & Security Screens;

· Outdoor & Indoor Light Boxes;

· Ceiling Panels;

· Fireplace Screens & Log Holders;

· Metal Headboards;

· Personalized Monogram, Family Name Signs & Family Crests.

· Metal Wall Art.

SERVICES:

Design Studio Art Caprice Corp. manufactures and supplies your orders only and does not provide installation services. Prior to manufacturing we require your measurements to be forwarded to us as well as your postal/zip code if your require shipping service.

PAYMENT METHOD:

A 100% deposit is required for all orders, prior to commencing work. Payments can be made via credit card, debit card or direct bank transfer. All custom made products are final sale.

MANUFACTURING TIME:

All items are made after an order is placed and are ready to be dispatched/shipped within 2-3 weeks of payment. We would be happy to rush your order free of charge, just let us know when placing your order and we will do everything we can to make it happen",design-studio-art-caprice-corp,2019-07-16T20:14:00.000-04:00,NA,NA,NA,Home improvement:Indoor/Outdoor Metal Design and Art ,Custom-made available/ Designer work free  ,Design Studio Art Caprice ,Metal laser cut multiply products ,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1995331,Design Studio Art Caprice Corp,3,3,48,10,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2019-08-07T10:44:31.000-04:00,NA,FALSE,0,0,66,0,FALSE,658e224421ef61a972d2c31f1676ed1ccc477e4d,TRUE,NA,TRUE,FALSE,2201891,81.5160111023,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2787526,,/companies/2787526-alta-equipment-ltd?searched_category_id=311&service_area=1845367,"Very unique,vintage wrought iron works. Spain,Italy,France , Art Deco, 16-18th centuries...up to modern styles. Customized balconies, railings, grilles, screens, garden gates and verandas, patio sets & more. Heavy, solid ironworks, forged, handcrafted. Free design & consultation services. Free estimates. Free delivery on site job. More then 100% satisfaction guaranteed!!!!!!!!!!We are in business 30 years!!!!!! ",alta-equipment-ltd,2011-05-15T15:50:45.000-04:00,NA,,Monday-Saturday.from 9a.m to 8 p.m,GATES.GRILLES.SCREENS.BALCONIES.RAILING.GARDEN GATES AND VERANDAS.FIRE SCREENS.RADIATOR COVERS.AND MUCH MORE.....,FORGED CUSTOM IRONWORKS-DESIGN+FABRICATION+ DELIVERY+ INSTALLATION =FULL SATISFACTION.,"DESIGNS FROM ITALY,SPAIN,FRANCE,GERMANY.....ART DECO.RENAISSANCE ",,1981,5,,,,,FALSE,TRUE,,,TRUE,FALSE,,1850578,Alta Equipment Ltd,0,0,2,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2011-05-15T15:50:46.000-04:00,NA,FALSE,0,0,13,NA,FALSE,cc3b1092d4effdc79a0b18f09032dede5351e51b,FALSE,NA,FALSE,FALSE,1845367,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2787217,NA,/companies/2787217-adiam-laser-inc?searched_category_id=311&service_area=1844943,NA,adiam-laser-inc,2011-05-02T17:51:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850269,Adiam Laser Inc,1,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2011-05-02T17:51:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,39d810036f01aade5a82dee9efb335a1db0db208,FALSE,NA,FALSE,FALSE,1844943,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2793738,NA,/companies/2793738-world-iron?searched_category_id=311&service_area=1854902,NA,world-iron,2011-12-22T13:50:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856790,World Iron,1,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,27604f19a42f0da4b671486b3110e2e808dd1099,FALSE,NA,FALSE,FALSE,1854902,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2961973,NA,/companies/2961973-metalex-inc?searched_category_id=311&service_area=2266290,NA,metalex-inc,2021-11-24T09:02:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023940,Metalex Inc.,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2021-11-24T09:33:13.000-05:00,NA,FALSE,0,0,0,0,FALSE,11f15009e0b40101dd735b7a70a3c2c524aaab3e,FALSE,NA,FALSE,FALSE,2266290,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2898584,NA,/companies/2898584-proweld-services?searched_category_id=311&service_area=2126476,NA,proweld-services,2017-06-24T17:18:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961008,Proweld Services,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2017-06-24T17:21:01.000-04:00,NA,FALSE,0,0,0,0,FALSE,4adb522a06674bc08c3af2d360cc440cbae1e668,FALSE,NA,FALSE,FALSE,2126476,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2955170,NA,/companies/2955170-testtesttest?searched_category_id=311&service_area=2251067,NA,testtesttest,2021-04-14T14:33:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017148,testtesttest,0,0,2,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2021-04-14T14:33:17.000-04:00,NA,FALSE,0,0,3,0,FALSE,4d2350a784fc2bf89c736ac3fb83205b5e9042b4,FALSE,NA,FALSE,FALSE,2251067,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2970599,NA,/companies/2970599-armorobotech?searched_category_id=311&service_area=2286024,NA,armorobotech,2022-07-16T01:32:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032510,armorobotech,0,0,2,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2022-07-16T01:33:10.000-04:00,NA,FALSE,0,0,4,0,FALSE,13d7b44b077000c167bea118eaa22678f9f420b6,FALSE,NA,TRUE,FALSE,2286024,-1.0,311,NA,NA
https://homestars.com/on/nashville/art-metal-work,21,"c(""https://homestars.com/on/nashville/art-metal-work?&page=2&"", ""https://homestars.com/on/nashville/art-metal-work?&page=3&"")",Art Metal Work,2892582,NA,/companies/2892582-sirous-metal-design-inc?searched_category_id=311&service_area=2110792,NA,sirous-metal-design-inc,2016-12-15T18:16:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955006,Sirous Metal Design Inc.,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,11c1d0ef61c4e305d0fdfb81b4ec30da2b425029,FALSE,NA,FALSE,FALSE,2110792,-1.0,311,NA,NA
