Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2677264,NA,/companies/2677264-refrigeration-chabot?searched_category_id=307&service_area=1690468,NA,refrigeration-chabot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740316,R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1690468,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2685412,NA,/companies/2685412-thibault-leonard?searched_category_id=307&service_area=1698616,NA,thibault-leonard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748464,Thibault L,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1698616,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2598676,NA,/companies/2598676-meubles-johnson-furniture-inc?searched_category_id=307&service_area=1611880,NA,meubles-johnson-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661728,Meubles Johnson Furniture Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611880,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2618724,NA,/companies/2618724-service-leonard-thibault?searched_category_id=307&service_area=1631928,NA,service-leonard-thibault,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681776,Service L,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631928,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2665583,NA,/companies/2665583-giroux-armand?searched_category_id=307&service_area=1678787,NA,giroux-armand,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728635,Giroux Armand,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678787,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2626881,NA,/companies/2626881-poirier-pascal?searched_category_id=307&service_area=1640085,NA,poirier-pascal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689933,Poirier Pascal,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640085,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2646788,NA,/companies/2646788-beton-provincial-ltee?searched_category_id=307&service_area=1659992,NA,beton-provincial-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709840,B,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659992,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2682785,NA,/companies/2682785-sears-canada-inc?searched_category_id=307&service_area=1695989,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745837,Sears Canada Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695989,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2764871,NA,/companies/2764871-dick-jean-paulgallix?searched_category_id=307&service_area=1778075,NA,dick-jean-paulgallix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827923,Dick Jean-PaulGallix,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778075,-1.0,307,NA,NA
https://homestars.com/on/gloucester%20junction/appliance-retailers,18,https://homestars.com/on/gloucester%20junction/appliance-retailers?&page=2&,Appliance Retailers,2578319,NA,/companies/2578319-fournier-reparation?searched_category_id=307&service_area=1591523,NA,fournier-reparation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641371,Fournier R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591523,0,307,NA,NA
