Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2753470,NA,/companies/2753470-cloture-colbo-quebec-ltee?searched_category_id=354&service_area=1766674,NA,cloture-colbo-quebec-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816522,Cloture Colbo Quebec Ltee,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766674,-1.0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2759953,NA,/companies/2759953-clture-clturama?searched_category_id=354&service_area=1773157,NA,clture-clturama,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823005,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773157,-1.0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2571573,NA,/companies/2571573-clture-selecte-enr?searched_category_id=354&service_area=1584777,NA,clture-selecte-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634625,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584777,-1.0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2635911,NA,/companies/2635911-clture-protech?searched_category_id=354&service_area=1649115,NA,clture-protech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698963,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649115,-1.0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2651901,NA,/companies/2651901-masse-et-d-amours-inc-industries?searched_category_id=354&service_area=1665105,NA,masse-et-d-amours-inc-industries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714953,Mass,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665105,-1.0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2761349,NA,/companies/2761349-les-clotures-chades?searched_category_id=354&service_area=1774553,NA,les-clotures-chades,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824401,Les Clotures Chades,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774553,-1.0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2571569,NA,/companies/2571569-clture-du-lac-inc?searched_category_id=354&service_area=1584773,NA,clture-du-lac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634621,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584773,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2571804,NA,/companies/2571804-clturex-inc?searched_category_id=354&service_area=1585008,NA,clturex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634856,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585008,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2582983,NA,/companies/2582983-cltures-clermont-inc?searched_category_id=354&service_area=1596187,NA,cltures-clermont-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646035,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596187,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2637835,NA,/companies/2637835-colbo-quebec-ltee?searched_category_id=354&service_area=1651039,NA,colbo-quebec-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700887,Colbo Qu,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651039,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2569261,NA,/companies/2569261-cltures-prop-ltee?searched_category_id=354&service_area=1582465,NA,cltures-prop-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632313,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582465,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2610522,NA,/companies/2610522-entreprises-remi-charest-inc-les?searched_category_id=354&service_area=1623726,NA,entreprises-remi-charest-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673574,Entreprises R,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623726,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2668544,NA,/companies/2668544-accessoires-d-autos-nordiques-inc?searched_category_id=354&service_area=1681748,NA,accessoires-d-autos-nordiques-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731596,Accessoires d'Autos Nordiques Inc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681748,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2565919,NA,/companies/2565919-clture-guy-laflamme-1995-inc?searched_category_id=354&service_area=1579123,NA,clture-guy-laflamme-1995-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628971,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579123,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2565924,NA,/companies/2565924-clture-g-p?searched_category_id=354&service_area=1579128,NA,clture-g-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628976,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579128,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2582981,NA,/companies/2582981-clture-cite?searched_category_id=354&service_area=1596185,NA,clture-cite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646033,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596185,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2597479,NA,/companies/2597479-clture-laurentienne-inc?searched_category_id=354&service_area=1610683,NA,clture-laurentienne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660531,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610683,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2619078,NA,/companies/2619078-echafaudage-falardeau-inc?searched_category_id=354&service_area=1632282,NA,echafaudage-falardeau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682130,Echafaudage Falardeau Inc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632282,0,354,NA,NA
https://homestars.com/on/edmundston/fences-gates,42,"c(""https://homestars.com/on/edmundston/fences-gates?&page=2&"", ""https://homestars.com/on/edmundston/fences-gates?&page=3&"", ""https://homestars.com/on/edmundston/fences-gates?&page=4&"", ""https://homestars.com/on/edmundston/fences-gates?&page=5&"")",Fences & Gates,2630618,NA,/companies/2630618-bel-air-clture?searched_category_id=354&service_area=1643822,NA,bel-air-clture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693670,Bel-Air Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643822,0,354,NA,NA
