Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,2922433,https://www.clgcs.ca/,/companies/2922433-crystal-lake-glass?searched_category_id=403&service_area=2178414,"CLG (Crystal Lake Glass) - is a new fast-growing company that produces high-quality products. Glass shower doors, Glass Railings, Glass Office Partitions, or Custom Mirrors. Basically, anything that you want to be built out of glass we will do for you.",crystal-lake-glass,2018-10-03T19:04:14.000-04:00,NA,NA,NA,"Glass Shower Doors, Glass Table tops, Custom Mirrors, Glass Railings, Glass Office Partitions, Glass Enclosures, Glass Porche Enclosures","Glass Cutting Service, Glass Installation","Crystal Lake Glass, CLG",Glass,2018,NA,"E-Transfer, Cheque, Cash, Credit Cards",,,,TRUE,FALSE,Best Quality For The Best Price.,200,TRUE,FALSE,1 Year,1984607,Crystal Lake Glass,43,32,52,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2018-10-03T19:09:31.000-04:00,,FALSE,0,0,45,0,FALSE,f0b24fecc378e23ea0bfb524efe189dd3740719d,TRUE,2020-02-27T21:09:04.000-05:00,TRUE,TRUE,2178414,95.5349524099,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,2960690,http://www.Glassbuildcanada.com,/companies/2960690-glass-build-canada?searched_category_id=403&service_area=2266447,"We have been right here for over 20 years now.  That makes us a very well-established glass company that you can rely upon to be here when you need us.  We are a family owned business by owner, Feroz Yaqoobi.  Feroz has carried the traditions of high skilled custom glass and mirror work for residential and commercial work.  We can boast that most of our glass professionals have been working for us for over a decade.  We work hard to keep our employees happy so we can retain the highest quality workers to perform the services for your projects.
When you want a custom glass project to go smoothly, on-time and made of superior materials, you can trust Glass Build Canada.  We’ve made lots of friends out of our customers by providing them with superior products that last longer and perform better.  Our employees’ workmanship shows in the great attention to detail in our work.",glass-build-canada,2021-10-19T13:51:44.000-04:00,NA,NA,NA,Glass And Mirrors,"Glass Railing, Glass Partition, Glass Wall, Pool Fence, Porch & Patio, Shower Enclosure & Custom Mirrors ","CRL, FMF, North Temp Architectural Glass,  ",Custom Shower & Railing,2000,6,Flexible ,,1319072-2,,TRUE,FALSE,,No Limite,TRUE,FALSE,3 Years ,2022661,Glass Build Canada,18,18,27,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2021-10-19T14:04:35.000-04:00,,FALSE,0,0,38,0,FALSE,7906e77f8d45171e2e7c1aca0569f444c0d8c533,TRUE,NA,TRUE,TRUE,2266447,77.5571663963,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,2930385,,/companies/2930385-michael-s-glass-inc?searched_category_id=403&service_area=2280969,,michael-s-glass-inc,2019-04-27T22:06:40.000-04:00,NA,NA,NA,,,,Glass,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1992559,Michael's Glass INC,13,13,82,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2019-04-27T22:07:16.000-04:00,Michael,FALSE,0,0,77,0,FALSE,3b91a9147852d49162ec1cc682093f648277ceb6,TRUE,2022-09-04T12:12:35.000-04:00,TRUE,TRUE,2280969,99.0247403126,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,2798860,http://www.bonafideglass.com,/companies/2798860-bonafide-glass-mirror?searched_category_id=403&service_area=2116487,"We specialize in supplying/fabricating glass and mirrors for commercial and residential use, as well as installing: 


•	Custom glass frameless shower door systems 
•	Glass enclosures 
•       Mirror work 
•	Commercial and residential glass railings 
•	Commercial store fronts 
•	Back splashes 
•	Table tops 
•	Sandblast designs 
•	Corporate logos 


What separates us from the rest of the competition is our exceptionally good customer service and satisfaction. We are highly recognized for our fast turnaround as well as, offering the best quality products at the most competitive prices to home builders, contractors and residential owners. ",bonafide-glass-mirror,2012-06-15T17:45:46.000-04:00,NA,NA,MON-FRI= 8:00AM-5:00PM,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1861912,Bonafide Glass & Mirror,14,10,57,9.2,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,58,NA,FALSE,0edfbfaf28539983ebb813673b2149724b0fdc43,TRUE,2020-08-05T05:19:32.000-04:00,TRUE,FALSE,2116487,85.4644591287,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,2594764,NA,/companies/2594764-hanscomb-glass-studio?searched_category_id=403&service_area=1607968,"For 30 years the studio has been actively creating and installing custom stained, leaded and fused glass windows as well as specializing with restoration/maintenance of leaded and stained glass windows. We also sell glass home decor items and unique gift-ware.
Contact Us: www.hanscombglass.com, studioinfo@hanscombglass.com",hanscomb-glass-studio,2008-03-04T16:55:15.000-05:00,NA,NA,"Mon-Sat:10-5pm, Sun: 11-5pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657816,Hanscomb Glass Studio,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",1,2013-06-04T10:25:24.000-04:00,NA,FALSE,0,0,0,NA,FALSE,99f5e9beae86085744af5810a3331409ebef6f36,FALSE,NA,FALSE,FALSE,1607968,0,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,196798,NA,/companies/196798-barber-glass?searched_category_id=403&service_area=1800844,NA,barber-glass,2008-01-23T10:22:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53625,Barber Glass,1,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800844,0,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,208930,NA,/companies/208930-guelph-glass-ltd?searched_category_id=403&service_area=1800781,NA,guelph-glass-ltd,2008-01-23T10:28:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63394,Guelph Glass Ltd,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800781,0,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,2573183,NA,/companies/2573183-bello-vetro-studios?searched_category_id=403&service_area=1586387,NA,bello-vetro-studios,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636235,Bello Vetro Studios,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586387,0,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,216309,NA,/companies/216309-merit-glass-ltd?searched_category_id=403&service_area=1800799,NA,merit-glass-ltd,2008-01-23T10:31:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69213,Merit Glass Ltd,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800799,0,403,NA,NA
https://homestars.com/on/arkell/mirrors-glass,10,https://homestars.com/on/arkell/mirrors-glass,Mirrors & Glass,2579674,NA,/companies/2579674-lynn-chidwick-stained-glass?searched_category_id=403&service_area=1592878,NA,lynn-chidwick-stained-glass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642726,Lynn Chidwick Stained Glass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592878,0,403,NA,NA
