Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2973083,,/companies/2973083-ja-drywall?searched_category_id=474&service_area=2291767,,ja-drywall,2022-09-14T23:07:50.000-04:00,NA,NA,NA,,"Drywall Contractors, Drywall Install, Drywall Repair, Hanging Drywall, Mudding Drywall, Drywall Taping, Drywall Finishing, Drywall Putty, Drywall Sanding, Soundproofing, Drywall Hole Repair, Drywall Panels",,Drywall Installation & Repair,NA,NA,Cash | Credit | Cheque | E-Transfer,,Yes,,TRUE,FALSE,,Available upon request,TRUE,FALSE,Yes,2034994,JA Drywall,1,1,19,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-09-14T23:08:26.000-04:00,,FALSE,0,0,32,0,FALSE,dcc8a7f3162428ee7a27e25fdc1bfcaa8ce9a7d0,TRUE,TRUE,TRUE,2291767,89.6705080543,474,NA,NA,NA
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2898365,NA,/companies/2898365-pride-drywall-finishing?searched_category_id=474&service_area=2126000,NA,pride-drywall-finishing,2017-06-20T01:50:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960789,Pride Drywall Finishing,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2017-06-20T01:51:48.000-04:00,NA,FALSE,0,0,0,0,FALSE,4e60af0dc55365dcf32ab91cfd76f1e3aafdf4c8,FALSE,FALSE,FALSE,2126000,0,474,NA,NA,NA
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2648593,NA,/companies/2648593-unique-drywall-ltd?searched_category_id=474&service_area=1661797,NA,unique-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711645,Unique Drywall Ltd,2,2,0,5,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1661797,35.1354427016,474,NA,NA,2015-12-07T17:22:33.000-05:00
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2606192,NA,/companies/2606192-alpine-interior-systems-ltd?searched_category_id=474&service_area=1619396,NA,alpine-interior-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669244,Alpine Interior Systems Ltd,1,1,0,1,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1619396,10.8516867836,474,NA,NA,NA
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2641105,NA,/companies/2641105-prairie-drywall?searched_category_id=474&service_area=1654309,NA,prairie-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704157,Prairie Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654309,0,474,NA,NA,NA
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2623519,NA,/companies/2623519-driedger-s-construction?searched_category_id=474&service_area=1636723,NA,driedger-s-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686571,Driedger's Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1636723,0,474,NA,NA,NA
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2604810,NA,/companies/2604810-academy-drywall-ltd?searched_category_id=474&service_area=1618014,NA,academy-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667862,Academy Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1618014,0,474,NA,NA,NA
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2608978,NA,/companies/2608978-aspen-interiors-inc?searched_category_id=474&service_area=1622182,NA,aspen-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672030,Aspen Interiors Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622182,0,474,NA,NA,NA
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2642143,NA,/companies/2642143-quantum-contracting-inc?searched_category_id=474&service_area=1655347,NA,quantum-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705195,Quantum Contracting Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655347,0,474,NA,NA,NA
https://homestars.com/on/saskatoon/drywall-contractors,16,https://homestars.com/on/saskatoon/drywall-contractors?&page=2&,Drywall Contractors,2604811,NA,/companies/2604811-accent-drywall-ltd?searched_category_id=474&service_area=1618015,NA,accent-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667863,Accent Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1618015,0,474,NA,NA,NA
