Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2777509,http://www.art-metal.ca,/companies/2777509-art-metal-workshop?searched_category_id=311&service_area=1829948,"Visit our new website:
<a href=""http://www.art-metal.ca"">www.art-metal.ca</a> 

We are a family owned and operated company manufacturing wrought iron railings and other iron products based in Toronto, Ontario.

Our mission is to provide you with highest quality iron products at a low cost and to ensure your satisfaction with our product and service.

Our core value: 
In today's construction business industry we encounter many companies who simply rush, cheat, and work around the right way of doing things.
Having work done with utmost integrity, honesty, and compassion is our number one value in a project.

We provide lifetime warranty on galvanized iron work.

We also provide services for: fences & gates, patios & decks, floor refinishing",art-metal-workshop,2010-01-29T16:55:05.000-05:00,NA,"Toronto, Etobicoke, North York, Markham, Scarborough, Richmond Hill, Caledon, Orangeville, Stoufville, Mississauga, GTA, King City, Kleinburg","Mon-Fri 9-5, Sat 9-2","Wrought iron railings, fences, gates, grates, garden and driveway gates, window grills, security bars, glass railings

Patios and Decks, Floor refinishing","Galvanizing, mobile welding, fence repairs",Wrought iron,"Interior & exterior iron railings, fences, gates, window bars, enclosures, safety grates",2003,NA,"PayPal (CC), Cash, Cheque, Debit","Best of Toronto 2010, 2011, 2012, 2013, 2014, 2016-2020 (HomeStars), A+ BBB rating","CWB, TSSA","BILD, BBB, HOMESTARS!!!, Better Building Guide, Home and Style",TRUE,FALSE,,,TRUE,FALSE,Galvanized warranty available ,1840561,Art Metal Workshop Inc.,828,751,276,9.8775,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",1,2010-01-29T23:32:09.000-05:00,artmetal,FALSE,0,1,266,100,FALSE,4756189552bf30c51c2c5fc76f705c37e9f855e1,TRUE,2022-11-15T10:33:09.000-05:00,TRUE,TRUE,1829948,98.8223703363,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2853870,NA,/companies/2853870-iron-and-railings-inc?searched_category_id=311&service_area=1972611,"Iron and Railings International Inc. is a fabricator of all things iron. We have more than 40 years worth of experience in the iron business. We serve locations from Burlington to Toronto and all the way north to Newmarket. We custom fabricate iron Railings, iron Fences, iron Gates, iron Balconies, iron Doors and any other iron work that you can think of. Call us at 416-804-0853 for a free estimate. You won't be sorry you did!!",iron-and-railings-inc,2014-05-15T13:47:43.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916301,Iron And Railings Inc,18,14,0,9.21429,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2014-05-15T13:47:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,63fbe3fd6e154e17a0b7bdee95bfc78ff0b357a4,TRUE,2021-06-12T09:13:53.000-04:00,TRUE,FALSE,1972611,90.7026693919,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2954946,NA,/companies/2954946-test-j100?searched_category_id=311&service_area=2250577,NA,test-j100,2021-04-08T10:12:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016924,Test-j100,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2021-04-08T10:14:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,cdff36fd2b73cd42e8b86b5870ed9fa93f1fac83,FALSE,NA,FALSE,FALSE,2250577,-1.0,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2915055,NA,/companies/2915055-t-o-welding-company?searched_category_id=311&service_area=2161081,"
List of services:
Construction: structure beams, posts, columns, roof, steel decking.
Transportation: snow plows, heavy machines.

For more questions, call: ANGELO 416 803 9861.",t-o-welding-company,2018-04-22T14:36:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977239,T.O. Welding Company ,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2018-04-22T14:49:20.000-04:00,NA,FALSE,0,0,1,0,FALSE,93d5f690a01ff6f3c0a3800bb2e252cee9b55da0,FALSE,NA,FALSE,FALSE,2161081,-1.0,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2974557,,/companies/2974557-weldflow-metal-products?searched_category_id=311&service_area=2295506,"Established in 1975, Weldflow Metal Products is one of the leading and most trusted manufacturers of precision metal products. Visit us at www.weldflowmetal.ca",weldflow-metal-products,2022-10-19T03:10:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036455,Weldflow Metal Products,0,0,1,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2022-10-19T03:10:44.000-04:00,,FALSE,0,0,2,0,FALSE,2090086c29cea56d21f50a26294f7a00fbc3c728,FALSE,NA,TRUE,FALSE,2295506,-1.0,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2907497,NA,/companies/2907497-adercontracting-inc?searched_category_id=311&service_area=2145172,NA,adercontracting-inc,2018-01-17T18:56:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969682,Adercontracting.Inc,0,0,17,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2018-01-17T18:57:40.000-05:00,NA,FALSE,0,0,17,0,FALSE,efcf6c6590bc5271f74ca8a974ac13bc8dd8c34e,FALSE,NA,TRUE,FALSE,2145172,-1.0,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2911492,NA,/companies/2911492-crystal-mind?searched_category_id=311&service_area=2153544,NA,crystal-mind,2018-03-05T13:33:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973677,Crystal Mind,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2018-03-05T13:34:24.000-05:00,NA,FALSE,0,0,0,0,FALSE,da00a92efad0d34b2b161f4809fc8d4cb6a54dc9,FALSE,NA,FALSE,FALSE,2153544,-1.0,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2576011,NA,/companies/2576011-art-metal-works?searched_category_id=311&service_area=1589215,NA,art-metal-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639063,Art Metal Works,3,2,0,10,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-25T00:01:43.000-05:00,FALSE,FALSE,1589215,67.5888853325,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2917508,NA,/companies/2917508-ashraf?searched_category_id=311&service_area=2166381,NA,ashraf,2018-06-02T07:31:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979692,Ashraf ,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2166381,-1.0,311,NA,NA
https://homestars.com/on/haines-city/art-metal-work,11,https://homestars.com/on/haines-city/art-metal-work?&page=2&,Art Metal Work,2916216,NA,/companies/2916216-michael?searched_category_id=311&service_area=2163547,NA,michael,2018-05-09T15:06:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978400,Michael ,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2163547,-1.0,311,NA,NA
