Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2813978,http://megaroofing.ca/,/companies/2813978-mega-roofing-exteriors-inc?searched_category_id=428&service_area=2128542,"At Mega Roofing & Exteriors Inc. we offer a wide range of high-quality exterior services throughout southern Alberta, specializing in all roofing applications, exterior cladding (including vinyl and cement board) soffit/fascia & eavestroughs both 5"" & 6"". We also offer 24 hour emergency repair response line for any of our services.
Our company's core values are Honesty & Integrity, and we take extreme pride in our workmanship & exceptional customer service. We strive to go above and beyond, to ensure every client's satisfaction, whether it is an eavestrough cleaning, small repair service or a complete exterior renovation (roof, siding, all soft metals). 
We have financing facilities available (OAC).

     ",mega-roofing-exteriors-inc,2013-08-27T18:47:39.000-04:00,NA,"Calgary, Red deer, Airdrie, Okotokes, Nanton, Brooks, Pincher creek
<br />All of Southern Alberta",24/7,"• asphalt shingles 
• cedar shake/ Enviro shake  
• concrete tile/ clay tile
• metal roofs
• Euroshield Rubber roof
• low slope applications cold apply, torch on 
• vinyl siding
• cement board siding and panels
• wood composite siding and panels
• continuous metal eavestroughs
• soft metals
• soffits
• fascia
• skylights
","• New roofs, roof repairs, roof replacement, flat roofs.
• New eavestrough/gutter, 5"" & 6"" continuous aluminum and steel, downpipe,  eavestrough cleaning, repairs, leaf guard installation.
• New and replacement aluminum soffit/fascia.
• Exterior cladding including vinyl, cement board and engineered/composite wood.
• Attic rain mitigation
• Ice damming mitigation
• Skylight installation & service
• Roof inspections
• Assisting property managers with building envelope needs
","Malarkey, GAF, Owens Corning, IKO, Soprema, Euroshield® Roofing, Metro, Westform Metal Products, Royal Building Products, James Hardie® , LP® SmartSide®, Mitten®, Velux, Columbia Skylights, Plygem","Customer Service, Re-roofing & roof repairs, Exteriors",2007,12,"Cash, Cheque, Visa, Mastercard, American Express. ",2,#BL181503,BBB,TRUE,TRUE,,0,TRUE,FALSE,5 Workmanship Warranty,1876923,Mega Roofing & Exteriors Inc,200,175,272,9.75429,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2014-07-30T21:13:48.000-04:00,megaroofing,FALSE,0,0,300,0,FALSE,0e54172ab65a6583e866c97b1e1ea2726f9b64e8,TRUE,2022-07-07T13:31:05.000-04:00,TRUE,TRUE,2128542,97.5425957387,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2812693,http://www.roofrightcalgary.ca,/companies/2812693-roof-right-solutions?searched_category_id=428&service_area=2125966,"Roof Right Solutions is a professional, trustworthy, family owned company that specializes into fibreglass asphalt shingles, eco-friendly rubber roofs and eavestrough replacement in around the Calgary area. At Roof Right Solutions, we have built dedicated teams of professionals who pride themselves in offering courteous services. We always ensure of delivering the highest quality of roofing/soft metal products - from low budgets to higher budgets, we offer the best product options including different grades of laminated asphalt fiberglass shingles and eco-friendly Euroshield rubber products.

Roof Right Solutions is licensed,insured and is covered with WCB. We are also accredited on BBB. Roof Right Solutions is a Certified Malarkey Contractor and obtained the HAAG Certification to assess hail damages. ",roof-right-solutions,2013-07-18T18:02:16.000-04:00,NA,"Calgary NW, Calgary NE, Calgary SW, Calgary SE, Calgary and areas, Chestermere, Airdrie, Cochrane...",,"Asphalt Fiberglass Shingles
Nexgen Polymer Modified - Malarkey Vista 
Flexor Polymer Modified - Malarkey Legacy 
Rubber Ecofriendly Shingles - Euroshield
Gentek - Aluminum 
Royal - Aluminum
Alu-Rex - Gutter clean
","Residential slopped Roofing,
Multi-Family complex Roofing
Re-Roof
New Roof,
Eavestrough replacement,
Gutter leaf guards install
Blueprint residential home,
Cedar Shake Conversion,
Rubber Roofing
Insurance claim,
Hail claims
Repairs
Ice Dams 
Roof snow removal
 
","EuroShield
Malarkey - Windsor
Malarkey - Legacy
Malarkey - Vista
Owens Corning
IKO 
Alu-Rex
Gentek
Royal

","Asphalt slopped Roofing,
High end product installation
Rubber Roofing,
Expert Advice,
Steep Roofs",2012,10,"Cash, Cheques, Visa, MasterCard, Email transfer","HAAG, Malarkey Certified Contractor","City Licensed, HAAG",BBB,TRUE,TRUE,,,TRUE,FALSE,15 years,1875637,Roof Right Solutions,154,136,28,9.94118,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",1,NA,roofrightcalgary,FALSE,0,0,34,NA,FALSE,6cb837a2b85d14ebf7af8b05b356f2e97ab18df0,TRUE,2021-11-09T17:51:58.000-05:00,TRUE,TRUE,2125966,96.2031718161,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2964825,https://www.enrak.ca,/companies/2964825-enrak-roofing-ltd?searched_category_id=428&service_area=2272644,"Trusted roofing contractor offering services to Calgary, AB, and its surrounding area. At Enrak Roofing we take pride in a job well done and providing our customers with the best experience possible. Our installers are experienced, careful, and respectful professionals who always put our customers first. Our dedicated sales team works to provide the roofs that our customers need and want. We offer a wide range of materials/colours to choose from, flexible scheduling, free quotes and consultations, discounts on income property contracts, seasonal promotions, and more. ",enrak-roofing-ltd,2022-02-16T16:34:06.000-05:00,NA,NA,NA,Asphalt Shingle Roof Systems,"Asphalt Roof Installations, 
Asphalt Roof Removal, 
Asphalt Roof Repairs, 
Wood Shake Tear-offs, 
Wood Shake Repairs, 
New-Construction Roof Installations","IKO
CRC
OWENS CORNING
",,NA,NA,"Debit/Credit, E-transfer, Cheque/Bank Draft",,Licensed,,TRUE,FALSE,,,TRUE,FALSE,5 Year Installers Warranty,2026755,Enrak Roofing Ltd,7,6,16,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-02-16T16:36:09.000-05:00,enrakroofing,FALSE,0,0,17,0,FALSE,b2f7a2ffd226a6d169a37ff99557f188a072bfb5,TRUE,2022-04-08T14:02:15.000-04:00,TRUE,TRUE,2272644,89.0227630921,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2943689,https://www.top-roof.ca,/companies/2943689-top-roof-exteriors-inc?searched_category_id=428&service_area=2225463,"Top Roof & Exteriors inc. is a Calgary based company established in 2012 with representatives that have been in the industry for as long as 40+ years! Top Roof & Exteriors provides unrivaled and exceptional roofing services in and around the southern Alberta area. Our highly experienced roofing team specializes in roof replacements and repairs for commercial, industrial and residential properties.

Integrity, professionalism and reliability are always our top priorities and our projects always meet or exceed Alberta Building Codes. We are fully insured to cover: Hot tar, and hot work, roofing and exteriors for both commercial and residential projects. We are also qualified and certified installers for all types of roofing systems and exterior work that we offer like; Torch on (SBS), EPDM, TPO, Spray on coating, Shingles, Cedar, Rubber, Metal, Siding, Eavestrough, Facia, Soffit, Railing and Painting. We really go the extra mile to ensure that our jobs are safe sites and we are proud to be SECOR Certified.  Our workmanship is outstanding and we offer a 10 year workmanship warranty on all of our work.

Before undergoing any work, we will carefully inspect the premises, discuss available options, estimate costs and provide you with solutions that match your needs and budget. Top Roof takes great pride in offering personalized service, which means our clients get to choose the plan that is best suited for their home/business. As a premier company specializing in residential and commercial roofing services, we are dedicated to providing customer service that is second to none. 

Whether you have a new construction project or need to replace an old or damaged roof, we should be your go-to roofing repair and replacement service.",top-roof-exteriors-inc,2020-05-21T10:56:12.000-04:00,NA,NA,NA,"Ashphalt, Metal, Rubber, Cedar,  SBS torch on, Coating, Hardie, Vinyl, EPDM, TPO   ","Slope Roofing, Flat Roofing, Siding, Eavestrough (Gutter), SBS, EPDM, TPO, Rubber, Soffit, Facia, Painting, Railing, ","IKO, Malarkey, Owens Corning, Soprema, IKO Commercial, Euroshield, Duraflo, Velux, Rhino, Resisto","Slope Roofing, Flat Roofing, Siding, Eavestrough, Exteriors",2019,8,"Visa, Mastercard, Debit, E-transfer ",Roofing Journeymen," Journeyman, Soprema instaler, IKO commercial certified, First Aid, SECOR, Man Lift, Fall Arrest ","BBB, WCB, ACSA, Home Stars, SECOR",TRUE,TRUE,"1.200,000",300$,TRUE,FALSE,10 years workmanship,2005842,Top Roof & Exteriors Inc.,13,12,99,9.91667,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-05-21T10:57:45.000-04:00,,FALSE,0,0,101,0,FALSE,e7211751da4ae986b3b1dea012c4f8e4af9edd6c,TRUE,NA,TRUE,TRUE,2225463,95.0582242928,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2887167,,/companies/2887167-cr-roofing-ltd?searched_category_id=428&service_area=2094256,,cr-roofing-ltd,2016-05-12T08:34:34.000-04:00,NA,NA,NA,,,,,2008,NA,"VISA, Certified Checks, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,,1949591,Cr Roofing Ltd.,4,4,32,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,35,0,FALSE,d0323930e12e5f996f9c399d28616cd09819187b,TRUE,2016-09-21T16:11:59.000-04:00,TRUE,FALSE,2094256,80.0727105948,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2815719,http://www.airdrieroofingltd.ca,/companies/2815719-airdrie-roofing?searched_category_id=428&service_area=1892916,,airdrie-roofing,2013-10-10T11:20:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878664,Airdrie Roofing,2,2,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-03-07T11:15:03.000-05:00,NA,FALSE,0,0,0,0,FALSE,5531e72355b77dd27298b42c5890a8ea81f54da6,FALSE,2013-10-10T11:25:25.000-04:00,TRUE,FALSE,1892916,62.3376443033,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2911169,http://www.tymbridgecontracting.com,/companies/2911169-tymbridge-contracting-inc?searched_category_id=428&service_area=2152873,"
Tymbridge Contracting Inc, has been in business since 2003. We are a family run business, who believe that it's more important to create quality than quantity, that every home should be a dream home, that you should get exactly what you ask for. We are dedicated to creating your vision, if you can imagine it, we can do it! Trust us, we know!",tymbridge-contracting-inc,2018-03-01T18:48:53.000-05:00,NA,NA,NA,,,,,2003,NA,,,Business License,BBB,FALSE,FALSE,,,TRUE,FALSE,Limited lifetime Warranty on all labour,1973354,Tymbridge Contracting Inc,4,1,1,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-03-01T18:49:25.000-05:00,,FALSE,0,0,2,0,FALSE,a16b266360f25478ea7b34f5245dc9103b68263a,FALSE,NA,TRUE,FALSE,2152873,84.4501924183,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2878251,http://www.2ndgenexteriors.ca,/companies/2878251-second-generation-exteriors?searched_category_id=428&service_area=2092126,2nd Gen is a family run exteriors company based out of Airdrie Alberta. ,second-generation-exteriors,2015-10-20T11:25:54.000-04:00,NA,NA,NA,,"roofing, flat roofing, siding, soft metals, eaves trough, windows and doors, stone and brick, stucco, stacked stone, garage doors and repairs, exterior painting, decks, composite decking, residential, commercial, multi family.",,,5,3,cheque etransfer cash,,"City of Airdrie, County of rocky view, city of calgary",Airdrie chamber of commerce,TRUE,FALSE,,1,FALSE,FALSE,product warranty and 10 year workmanship,1940675,Second Generation Exteriors,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2015-10-27T16:34:10.000-04:00,2ndgenexteriors,FALSE,0,0,0,0,FALSE,768642bf2e1d2acfcc170d37ccbb1f5858e2e382,FALSE,2015-11-30T16:20:18.000-05:00,TRUE,FALSE,2092126,76.9866561286,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2811408,NA,/companies/2811408-jack-s-exterior-maintenance?searched_category_id=428&service_area=1884195,NA,jack-s-exterior-maintenance,2013-06-19T14:31:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874408,Jack's Exterior Maintenance,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2013-06-19T14:31:50.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b3e4bbed99e759622b9fdd1ae7931ccd75815538,FALSE,2013-06-19T15:01:26.000-04:00,TRUE,FALSE,1884195,27.6827088431,428,NA,NA
https://homestars.com/on/airdrie/roofing,17,https://homestars.com/on/airdrie/roofing?&page=2&,Roofing,2785709,NA,/companies/2785709-skyline-roofing-inc?searched_category_id=428&service_area=1842655,NA,skyline-roofing-inc,2011-03-16T16:12:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848761,Skyline Roofing Inc,3,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2011-03-16T16:12:56.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8c9b17c63c25dcb591a41eb0836cce43e6227a64,FALSE,2013-02-21T15:15:10.000-05:00,FALSE,FALSE,1842655,25.5450808325,428,NA,NA
