Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2966424,https://www.lushdesigns.ca/,/companies/2966424-lush-designs?searched_category_id=390&service_area=2276251,"Lush Designs was born out of a passion for design and a love for all of the finer things in life.

We have been renovating and designing homes for well over a decade and that love for quality products grew into opening a custom millwork company. We know details and more importantly, we fully comprehend how things are manufactured.

We see interior design as a work of art and we only partner with clients who appreciate the environments we produce. We know how to help you develop a healthy budget for your project, indentify the needs and desires of your space, determine workable designs and ultimately execute those visions through delivery and installation.

We bring a set of fresh eyes to every space and can contribue new ideas that may not have been dreamt of. We look at the functionality of any space and ensure that we maximize every square inch so that your life becomes clutter free and systemized in a way that makes sense. We ensure that things go right the first time and everyone is held accountable for their timelines. In essence, we handle all of the stress so you can enjoy the process of your brand new space.

Lets see if we are a good fit, contact us today to get started.",lush-designs,2022-03-26T07:46:24.000-04:00,NA,NA,NA,,"3D renderings
layouts
moodboards
decor and styling
renovations
project management",,3D renderings,2010,NA,"Cash, E-Transfer, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,2028342,Lush Designs,0,0,41,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,2022-03-26T07:46:54.000-04:00,,FALSE,0,0,51,0,FALSE,f5278094da59d36537c36090ab2d61eb7e71900c,FALSE,TRUE,TRUE,2276251,-1.0,390,NA,NA,NA
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2895980,http://taylorplastering.ca,/companies/2895980-taylor-plastering?searched_category_id=390&service_area=2124885,"With over 20 years in the plastering trade  Taylor Plastering Ltd. carry out all aspects of interior and exterior plastering  across Toronto , kitchener ,hamilton and surrounding areas  including traditional skim coat(no sanding), venetian,lath and plaster, stucco ,drywall and many more. 
From custom homes ,renovations to larger projects we take pride in our work and always make sure our customers are 100% satisfied. 
Please note we are new to homestars  so more reviews  to follow!!
",taylor-plastering,2017-04-11T14:51:47.000-04:00,NA,NA,NA,"Gypsum plaster cement , lime and decorative products ","Interior and exterior plastering and  Restoration  work.All types of decorative coatings. Parging and popcorn removal. Internal Skimcoat (two coat, wet application with no sanding).



",,"Traditional  skim coat.
A hand applied two coat plaster  finished absolutely   smooth  with no sanding!",2002,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,All work guaranteed ,1958404,Taylor Plastering Ltd,6,5,46,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,taylorplastering,FALSE,0,0,58,0,FALSE,606b73fe06a6f6390442491b2794c4fda81f6ddf,TRUE,TRUE,FALSE,2124885,65.0395200213,390,NA,NA,NA
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2758628,NA,/companies/2758628-transformational-renovations?searched_category_id=390&service_area=1771832,NA,transformational-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821680,Transformational Renovations,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2014-01-07T18:12:26.000-05:00,NA,FALSE,0,0,0,NA,FALSE,ad08eaa18e59ff90ae7a2f438e9646027f8b511a,FALSE,FALSE,FALSE,1771832,0,390,NA,NA,NA
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2788313,NA,/companies/2788313-karen-wilson-interior-design-inc?searched_category_id=390&service_area=1846536,"""It's all about Metamorphosis""
From start to finish Karen Wilson Interior Design INC. can get you through your renovating or decorating project.

",karen-wilson-interior-design-inc,2011-06-17T17:02:33.000-04:00,NA,Kitchener Waterloo Cambridge Guelph London ,by appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851365,Karen Wilson Interior Design Inc.,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2011-06-17T17:02:35.000-04:00,NA,FALSE,0,0,0,NA,FALSE,13d3c1253300ccb44b193de9fd050b290abb82e5,FALSE,TRUE,FALSE,1846536,0,390,NA,NA,NA
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2899435,NA,/companies/2899435-saleem-akhtar?searched_category_id=390&service_area=2128349,NA,saleem-akhtar,2017-07-16T00:11:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961859,Saleem Akhtar,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2017-07-16T00:30:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,81b6ebfe533f937e84a3d3fb9318d85114ca47c9,FALSE,FALSE,FALSE,2128349,-1.0,390,NA,NA,NA
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2794278,NA,/companies/2794278-quo-vadis-interiors?searched_category_id=390&service_area=1855696,NA,quo-vadis-interiors,2012-01-19T15:14:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857330,Quo Vadis Interiors,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2012-04-13T21:59:39.000-04:00,NA,FALSE,0,0,0,NA,FALSE,7e7ac77038947e5798ccf3737fd3ab01ecc69e6e,FALSE,FALSE,FALSE,1855696,0,390,NA,NA,NA
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2950180,,/companies/2950180-white-dahlia-design?searched_category_id=390&service_area=2240149,"You deserve a space that will leave you feeling inspired. Whether your perfect place is a cozy living room to hang out with family,  a quiet office space or the bedroom of your dreams - White Dahlia is here to help. See your space digitally transformed in your style and budget, select what you like from your custom design, and get your curated furniture & decor delivered to your door.",white-dahlia-design,2020-11-26T18:53:33.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2012317,White Dahlia Design,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2020-11-26T18:54:02.000-05:00,,FALSE,0,0,0,0,FALSE,83d4d367baaec23597cb2a9d24095816b67e4c85,FALSE,TRUE,FALSE,2240149,0,390,NA,NA,NA
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2566499,NA,/companies/2566499-decorators-corner?searched_category_id=390&service_area=1579703,NA,decorators-corner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629551,Decorators Corner,2,2,0,7,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579703,66.6585046305,390,NA,NA,2017-09-05T08:17:53.000-04:00
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2693090,NA,/companies/2693090-plant-lady-inc-the?searched_category_id=390&service_area=1706294,NA,plant-lady-inc-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756142,Plant Lady Inc The,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706294,0,390,NA,NA,NA
https://homestars.com/on/grand/interior-design,10,https://homestars.com/on/grand/interior-design,Interior Design,2705315,NA,/companies/2705315-sign-language?searched_category_id=390&service_area=1718519,NA,sign-language,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768367,Sign Language,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718519,0,390,NA,NA,NA
