Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2566122,NA,/companies/2566122-sedac-environnement?searched_category_id=487&service_area=1579326,NA,sedac-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629174,Sedac Environnement,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579326,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2605145,NA,/companies/2605145-cegma-laboratoire-de-materiaux-de-quebec-1987-inc?searched_category_id=487&service_area=1618349,NA,cegma-laboratoire-de-materiaux-de-quebec-1987-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668197,Cegma-Laboratoire de Mat,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618349,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2664581,NA,/companies/2664581-solaction-inc?searched_category_id=487&service_area=1677785,NA,solaction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727633,Solaction Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677785,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2637131,NA,/companies/2637131-envirogain-inc?searched_category_id=487&service_area=1650335,NA,envirogain-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700183,Envirogain Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650335,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2675105,NA,/companies/2675105-z-i-p-saguenay?searched_category_id=487&service_area=1688309,NA,z-i-p-saguenay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738157,Z I P Saguenay,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688309,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2660683,NA,/companies/2660683-programme-de-stabilisation-des-berges-du-lac-st-jean?searched_category_id=487&service_area=1673887,NA,programme-de-stabilisation-des-berges-du-lac-st-jean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723735,Programme De Stabilisation Des Berges Du Lac St-Jean,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673887,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2661341,NA,/companies/2661341-redal-inc?searched_category_id=487&service_area=1674545,NA,redal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724393,Redal Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674545,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2666702,NA,/companies/2666702-terra-experts-conseils?searched_category_id=487&service_area=1679906,NA,terra-experts-conseils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729754,Terra Experts Conseils,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679906,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2688095,NA,/companies/2688095-veolia-environmental-services-solid-waste?searched_category_id=487&service_area=1701299,NA,veolia-environmental-services-solid-waste,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751147,Veolia Environmental Services Solid Waste,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701299,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2613240,NA,/companies/2613240-andre-simard-et-associes-ltee?searched_category_id=487&service_area=1626444,NA,andre-simard-et-associes-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676292,Andr,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626444,0,487,NA,NA
