Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,200639,NA,/companies/200639-chris-appliance-service?searched_category_id=307&service_area=1804514,NA,chris-appliance-service,2008-01-23T10:24:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56685,Chris' Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804514,-1.0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,2613710,NA,/companies/2613710-all-ontario-appliance-clinic?searched_category_id=307&service_area=1626914,NA,all-ontario-appliance-clinic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676762,All Ontario Appliance Clinic,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626914,-1.0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,2762977,NA,/companies/2762977-action-appliance-service-ltd?searched_category_id=307&service_area=1776181,NA,action-appliance-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826029,Action Appliance Service Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776181,-1.0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,2582405,NA,/companies/2582405-personal-edge?searched_category_id=307&service_area=1595609,NA,personal-edge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645457,Personal Edge,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595609,-1.0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,227956,NA,/companies/227956-triple-a-appliance-parts-service?searched_category_id=307&service_area=1808798,NA,triple-a-appliance-parts-service,2008-01-23T10:37:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78583,Triple A Appliance Parts & Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808798,-1.0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,2776093,http://www.mtcservice.com,/companies/2776093-mtc-clearance-centre?searched_category_id=307&service_area=1828347,NA,mtc-clearance-centre,2009-09-03T12:09:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839145,MTC Clearance Centre,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1828347,-1.0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,225638,NA,/companies/225638-stephenson-s-appliances?searched_category_id=307&service_area=1807187,NA,stephenson-s-appliances,2008-01-23T10:36:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76667,Stephenson's Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807187,-1.0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,2681419,NA,/companies/2681419-sears-canada-inc?searched_category_id=307&service_area=1694623,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744471,Sears Canada Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694623,-1.0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,198757,NA,/companies/198757-brown-appliance-repair-used-sales?searched_category_id=307&service_area=1808921,NA,brown-appliance-repair-used-sales,2008-01-23T10:23:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55207,Brown Appliance Repair & Used Sales,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808921,0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,210019,NA,/companies/210019-holmes-electronics?searched_category_id=307&service_area=1810379,NA,holmes-electronics,2008-01-23T10:29:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64283,Holmes Electronics,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810379,0,307,NA,NA,NA
https://homestars.com/on/hitby/appliance-retailers,22,"c(""https://homestars.com/on/hitby/appliance-retailers?&page=2&"", ""https://homestars.com/on/hitby/appliance-retailers?&page=3&"")",Appliance Retailers,2760954,NA,/companies/2760954-walker-s-appliance-service?searched_category_id=307&service_area=1774158,NA,walker-s-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824006,Walker's Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774158,0,307,NA,NA,NA
