Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2779269,https://www.finishedbasement.ca/?utm_source=Homestars&utm_medium=homestars&utm_campaign=Paid_Homestars,/companies/2779269-finishedbasement-ca?searched_category_id=314&service_area=2288939,"YOU DREAM IT - WE BUILD IT - 2 WEEKS - WE WILL BEAT ANY COMPETITORS WRITTEN PRICE QUOTATION BY A MINIMUM OF 5% - NO QUESTIONS ASKED - JUST CONTACT US

Finished Basement.ca, (ISM Renobuilders Inc.) is a family-owned and operated business. We specialize in basement renovations providing our customers with a finished basement that is professionally-built with high quality products and materials and finished with old-world craftsmanship, pride and attention to detail. 

Thinking about a Basement Renovation?

Finishedbasement.ca has been providing exceptional basement renovation services in the GTA since 1996. Converting people's dark damp basement's into clean, comfortable and fun living spaces.

We also offer unique, custom designs and consolations in interior decorating provided directly by the founder and owner, who personally oversees and manages all projects. 

Come visit our 3000sq. ft. showroom located in Mississauga. We have just recently added a new addition featuring: Limestone, Marble, Infrared Sauna's, Steam Shower Display and LED Lighting!!!!! 

Also offering in-house Audio Visual solutions by: Pure Custom Integrations. WHo help you understand tomorrows technology TODAY! Specializing in: Home Theatres, Home Automation, Home Integration....and more!

Unable to make it out to our showroom? No problem! Visit our website to explore more photos, video testimonials and our blog.


Thank you from the Finished Basement Crew for taking the time to check us out!
",finishedbasement-ca,2010-04-12T11:58:01.000-04:00,NA,"Mississauga, Oakville, Brampton, Caledon, Bolton, Burlington, Hamilton, Milton, Georgetown, Etobicoke, Vaughn, Maple, Woodbridge, Toronto, Richmond Hill, Thornhill, Markham, Scarborough, Ajax, Oshawa, Stouffvile,Newmarket, Oshawa, Aurora <br/>

<br/>",Showroom is open 10:00am-3:00pm M-F,"Toilets, Vanities, Faucets, Shower Enclosures, Shower Panels, Bathroom Mirrors, Infrared/Traditional & Combination Cedar or Hemlock Saunas, Flooring - Krono-Swiss, Subfloor - DRICORE, Ceramic Tiles, Limestone....and much more! All displayed at our showroom - Open to the public. ","We provide basement renovation services. Taking your unfinished basement and completing in in just 2 weeks!!
Basement Bathrooms
Basement Spa Rooms
Basement Family Rooms
Basement Kitchens
Basement Home Gyms
Basement Apartments
Basement Home Theatre Rooms
Basement Bars & Wine Cellars","Finished Basement.ca uses hand picked top quality international  brands. Come visit our showroom, we would love to show you all about them!
","Finished basement.ca has been working on basement renovations for nearly 2 decades, and because of our expertise in this niche market, we are able to guarantee you a basement renovation in 2 weeks! Our old-world craftsmanship, prove and attention to detail is what puts us ahead of our competitors.  ",1996,NA,,,,BBB,TRUE,TRUE,,,TRUE,FALSE,1 Year Warranty,1842321,Finishedbasement.Ca,330,306,109,9.80719,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",4,2012-01-18T17:09:40.000-05:00,finishedbasement,FALSE,0,0,116,100,FALSE,d375518d942d501a8f0479361eda743799061fd9,TRUE,2021-09-18T19:15:02.000-04:00,TRUE,TRUE,2288939,98.3035133083,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2890222,http://www.qualityhomeroofing.ca/,/companies/2890222-quality-home-roofing?searched_category_id=314&service_area=2117953,"Quality Home Roofing & Remodeling
City of Toronto licensed, insured and BBB accredited.
 
Quality Home is committed to providing customers with quality service in all roofing projects from complete roof replacement to repair of damaged or missing shingles and expertise in ventilation and insulation. 
 
We have skilled and experienced roofing experts, a high level of services and competitive prices. Using only the best quality roofing materials and meticulous installation practices, we make sure that your roofing work is done right.
 
Our contractors are focused on superior workmanship and are manufacturer certified. We fully stand behind our work and provide you with extended labor and material warranty coverage.
 
We offer each client a customized and unique approach to best fit their needs and assure that the completed work is to their utmost satisfaction.",quality-home-roofing,2016-09-11T12:44:58.000-04:00,NA,NA,NA,,"Roof Replacement
Roof Repair
Flat Roofs
Attic Ventilation and Insulation
Gutter Filter
Roof Snow Removal and Ice Damming Solutions
Soffits, Fascia, Eavestroughs
Skylights
Siding
Copper Work
General Contracting
Project Management
Structural Remodelling
Demolition","Certain Teed  Construction Materials
GAF  Roofing Shingles and Materials
Owens Corning
Bakor Roofing Materials
Duraflo Ventilation Systems
IKO
VELUX Sun Tunnel Skylights",,2002,5,"CHEQUE, CASH",,,,TRUE,FALSE,,$180,TRUE,FALSE,Yes. Materials and labour: dependant on manufacturer and quality of materials used.,1952646,Quality Home Roofing & Remodeling,156,143,134,9.97203,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,NA,qualityhomeroof,FALSE,0,0,144,0,FALSE,49bc23fad6f74596ec5fdb9c24a494cb9dbcfd01,TRUE,2022-04-21T12:19:11.000-04:00,TRUE,TRUE,2117953,98.2027869694,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2859954,http://www.eurochoicewindows.com,/companies/2859954-euro-choice-windows-doors?searched_category_id=314&service_area=2062704,"Euro Choice Windows & Doors was founded in 1998. Our company specializes in the manufacturing and installation of European style and design windows and doors, energy efficient UPVC vinyl windows, sliding doors, steel entrance doors and fibreglass doors. All Euro Choice Windows & Doors products are built to strict specifications and are regularly inspected for operation and craftsmanship. All our staff is professional and courteous with many years of experience. Since we do not use sub-contractors we have a reputation for consistency and quality. This reputation took nearly 20 years to build and we are proud to see our windows and doors in your home. 

Services: Windows Installation & Insulation
Doors Installation & Insulation",euro-choice-windows-doors,2014-09-30T14:30:55.000-04:00,NA,"Toronto,North York,Etobicoke, Scarborough, Markham, Pickering, Thornhill, Concord, Richmond Hill, Woodbridge, Vaughan, King City, Mississauga,Oakville Brampton,Bolton,Aurora,New Market",,"Energy-star Windows
Bay & Boy Windows
Casement Windows
Awning Windows
Single Hung Windows
Double Hung Windows
Single & Double Slider Windows
End Vent Slider
European Tilt & Turn
Picture Windows & Fixed Casement
Aluminum Front Entry Doors
Steel Doors
Fiberglass Doors
French Doors
Sliding Patio Doors
Garden Doors","Windows Installation & Insulation
Doors Installation & Insulation","Energy-Star
Euro Choice",Windows & Doors,1998,10,,,,,FALSE,FALSE,,,FALSE,FALSE,,1922384,Euro Choice Windows & Doors,169,131,65,9.16031,"Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",1,NA,eurochoice,FALSE,0,0,67,0,FALSE,4f8d0f16148f02d3f67feeb474f1c00d5f17bab8,TRUE,2021-12-01T13:15:31.000-05:00,TRUE,TRUE,2062704,91.4856097481,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2952070,,/companies/2952070-jc-contracting?searched_category_id=314&service_area=2244262,,jc-contracting,2021-01-19T11:52:27.000-05:00,NA,NA,NA,,Complete Home Renovations,,"Kitchens, Basements and Bathrooms",2005,2,"Cash, E-Transfer or Cheque ",,,,TRUE,FALSE,,,FALSE,FALSE,,2014166,JC Contracting,10,9,71,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2021-01-19T11:54:51.000-05:00,jccontracting,FALSE,0,0,74,0,FALSE,9c6c1810d43fb2c3ec903367a754d2c667015c2d,TRUE,NA,TRUE,TRUE,2244262,90.932827983,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2950772,https://marvellouscontractinginc.com/,/companies/2950772-marvellous-contracting-inc?searched_category_id=314&service_area=2241415,"We at Marvellous Contracting believe that our service, Quality and Craftsmanship is our number one priority in the services we have to offer! 
We are fully licensed and insured. We will not be satisfied until our customers are completely satisfied. 
We are focused on giving quality client care to every one of our customers. 

Our dedication is to work with every customer from the planning stage to the development stage to guarantee your necessities are met in a convenient way. 
All remodels will run into startling difficulties, and we will work with you to guarantee these are set out agreeable to you and, obviously, to code! 
Our responsibility likewise guarantees spotless and respectful staff, and a clean work territory, which is tidied up toward the finish of each workday.

Call us today and find out how we can help you with your upcoming project at an affordable cost!
905-367-6284",marvellous-contracting-inc,2020-12-10T10:47:12.000-05:00,NA,NA,NA,,General Contracting | Full House Renovation | Full House Build | Basement Renovation | Bathroom Renovation | Kitchen Renovation | Home Addition | Accessibility Modification and Planning | Flooring | Tiling | Painting | Drywall | Plastering | and many others,,Residential Renovation & Construction,2018,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2012868,Marvellous Contracting Inc,13,11,27,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-12-10T10:48:56.000-05:00,marvellous,FALSE,0,0,41,0,FALSE,9471ade6bdd18e57d909aefe4dd59915060f5df9,TRUE,NA,TRUE,TRUE,2241415,98.9248013494,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2969444,,/companies/2969444-desired-taping?searched_category_id=314&service_area=2283377,"Desired Taping is proud to provide high quality renovations to Hamilton and the surrounding area. 

From full basement projects to professional drywall installation, we do it all.

Contact us today at (365) 366-8021 or by email desiredtaping@gmail.com for a free estimate!",desired-taping,2022-06-16T11:11:41.000-04:00,NA,NA,NA,,Home Renovations | Drywall Installation & Repair | Drywall Mudding | Taping,,"Basement Renovations, Drywall Installation, Mudding, and Taping",NA,NA,Cash | Cheques | E-Transfer | Credit Card,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2031362,Desired Taping,2,2,37,9,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-06-16T11:12:13.000-04:00,desiredtaping,FALSE,0,0,56,0,FALSE,6907049e299537943d954380e093b9c4e00b485e,TRUE,NA,TRUE,TRUE,2283377,62.1195196286,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2954897,https://saveska.ca/,/companies/2954897-saveska-construction-inc?searched_category_id=314&service_area=2250468,"We are a Hamilton-based complete renovation company with a proven track record of successful projects and satisfied clients. Our team of skilled contractors will work closely with you, listening to your needs and guiding you through the entire process from conception to completion, turning your vision into reality.
Guided by our core values of Transparency and Trust, we make sure you are always kept fully in the loop and involved in decision making at all key stages of the project. To ensure you are 100% satisfied with our workmanship, all work we carry out is covered by an inclusive guarantee.
With Saveska Construction, you do not have to worry about the stress of dealing with too many trades – but rather pick one contractor who will do it all with quality, speed and attractive rates.
Browse through our website to find out more about us and the work we do and read testimonials from satisfied customers.
We would love the opportunity to meet and discuss your renovation needs and provide you with a free estimate for your next project. Give us a call
We service surrounding areas including Burlington, Oakville, Dundas, Ancaster, Stoney Creek, Binbrook, Milton and Brantford",saveska-construction-inc,2021-04-06T21:15:36.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016875,Saveska Construction Inc.,1,1,1,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2021-04-06T21:16:36.000-04:00,saveska,FALSE,0,0,2,0,FALSE,3c742c0ba8507e60cebb17be370c8e6681433850,TRUE,NA,TRUE,TRUE,2250468,80.7965589827,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2975988,NA,/companies/2975988-valon-home-renovation?searched_category_id=314&service_area=2298752,NA,valon-home-renovation,2022-11-16T12:13:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037886,Valon Home Renovation,1,0,1,NA,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2022-11-16T12:15:09.000-05:00,NA,FALSE,0,1,2,0,FALSE,bc034fef9324dd6650c365b47deb6213adaf25a0,FALSE,NA,TRUE,TRUE,2298752,80.0,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2959816,,/companies/2959816-a-squared-construction?searched_category_id=314&service_area=2261430,,a-squared-construction,2021-09-17T18:25:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021792,A Squared Construction,0,0,0,NA,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2021-09-17T18:27:26.000-04:00,asquaredconstruction,FALSE,0,0,1,0,FALSE,dc4b900014b8863144b8f7343468becf867d5b0f,FALSE,NA,TRUE,TRUE,2261430,-1.0,314,NA,NA
https://homestars.com/on/brant/basement-renovation,15,https://homestars.com/on/brant/basement-renovation?&page=2&,Basement Renovation,2962337,,/companies/2962337-southward-solutions?searched_category_id=314&service_area=2267186,,southward-solutions,2021-12-08T15:50:20.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024296,Southward Solutions,2,2,11,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2021-12-08T16:58:03.000-05:00,,FALSE,0,0,13,0,FALSE,ddee266f63ff56cefa533a67d82a3ad4980221c4,FALSE,NA,FALSE,FALSE,2267186,86.9287488624,314,NA,NA
