Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2973800,https://www.canadiancabinetry.ca/,/companies/2973800-canadian-cabinetry-countertops?searched_category_id=392&service_area=2299389,"We are a manufacturer of all cabinetry components including kitchens, vanities, wall units, laundry etc.  We provide a free design/measure consultation.  We provide a full kitchen renovation service including wall removal, beam installation, flooring, lighting, trim, etc.  We have a designer on staff as well as in-house cabinetry installers and tradespeople.  
All of our cabinetry comes put together and you are welcome to purchase for your own installation or have us install it for you.  We are able to provide any door finish in any style of door as well as custom trim work, hood vents, floating shelves etc. We can supply all types of countertops including laminate, quartz, granite and butcher block.  Please give us a call to arrange your free consultation or to send drawings to us to provide a quote.  ",canadian-cabinetry-countertops,2022-10-03T12:40:31.000-04:00,NA,NA,NA,cabinetry,"cabinetry, countertops, installation",,custom cabinetry and cabinetry components,2000,10,"cheque, e transfer, debit,",,,,TRUE,FALSE,,,TRUE,FALSE,,2035711,Canadian Cabinetry & Countertops,4,4,21,10,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2022-10-03T12:42:17.000-04:00,,FALSE,0,0,26,0,FALSE,4968f1c280f3cb55ef8d7eb6bdb29dd3849bad5b,TRUE,TRUE,TRUE,2299389,90.7708514211,392,NA,NA,NA
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2809024,http://kitchenson.ca,/companies/2809024-kitchenson?searched_category_id=392&service_area=1879472,"KitchensON is a family-owned and operated company, with our experience in designing and installation of kitchens, we will guide you step by step toward your home improvement goal from a simple remodel to complete home renovation. We understand that the process of getting your home remodeled is a big decision. We work with you to get through the process seamlessly. More importantly, our design approach focuses on creating a home that you will love. It’s about creating your dream space for years to come.

Our mission is to prove that everyone can have an outstanding, beautiful, quality kitchen for a very affordable price.

We welcome you to visit our custom-designed showroom and let our kitchens inspire you. We can show you all the current trends in kitchen design. We will gladly answer any questions you have about our products and services.




























",kitchenson,2013-04-22T13:01:01.000-04:00,NA,"YORK REGION AURORA, NEWMARKET, RICHMOND HILL PETERBOROUGH AND KAWARTHA REGION ",10am - 6pm,"CUSTOM AND SEMI-CUSTOM CABINETS,
GRANITE AND QUARTZ COUNTERTOPS","KITCHEN DESIGN,
CABINETRY SUPPLY AND INSTALLATION","MEDALLION CABINETRY,
LUXOR CABINETRY,
EXECUTIVE CABINETRY
",,2011,NA,"PERSONAL CHECKS, MONEY ORDER, VISA OR MASTER CARD",,,,TRUE,FALSE,,,TRUE,FALSE,,1872024,Kitchens On,41,35,20,9.91429,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,kitchenson,FALSE,0,0,20,NA,FALSE,beb42de0006b06664f8ff3bc6d834a020a21b2da,TRUE,TRUE,FALSE,1879472,91.4355838746,392,NA,NA,2017-01-19T22:20:51.000-05:00
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2571236,http://kitchencabinetsolutions.com,/companies/2571236-kitchen-cabinet-solutions?searched_category_id=392&service_area=1584440,"Large Showroom offering 3 Cabinets suppliers for unique looks and budget needs. All counter top types available - Granite, Quartz, Acrylic and Laminate. Locally owned and operated family business with over 20 years of experience in Specialized Computer, Computer Aided Design, and Interior Design know-how. ",kitchen-cabinet-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,"M-F 9-5, Sa 9-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634288,Kitchen Cabinet Solutions,2,2,0,10,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2009-04-28T11:31:02.000-04:00,NA,FALSE,0,0,0,NA,FALSE,655dee09c9cc32c92acb2426dd065809346c36d8,FALSE,TRUE,FALSE,1584440,62.8981958288,392,NA,NA,2011-03-07T09:24:19.000-05:00
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2774006,,/companies/2774006-buchanan-kitchen-bath?searched_category_id=392&service_area=1787210,"Buchanan Kitchen & Bath is a full-service kitchen and bathroom renovator, designer and installer. Call for a FREE in-home consultation and measure. We will design and draw 3-D diagrams of your dream kitchen or bath with no obligations! Need a bar? A closet? A laundry? Give us a call.",buchanan-kitchen-bath,2009-02-12T09:13:12.000-05:00,NA,NA,"M - F 8:30 - 5, Sa Su by appt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837058,Buchanan Kitchen & Bath,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2009-02-12T09:13:09.000-05:00,NA,FALSE,0,0,0,NA,FALSE,20021d7d56d769b87230b58b84b312f4358b860c,FALSE,FALSE,FALSE,1787210,-1.0,392,NA,NA,NA
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2865563,NA,/companies/2865563-gus-s-kitchen-and-bath?searched_category_id=392&service_area=2012859,NA,gus-s-kitchen-and-bath,2015-01-29T09:08:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927989,Gus's Kitchen And Bath,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2015-01-29T09:08:06.000-05:00,NA,FALSE,0,0,0,0,FALSE,5bc2b0c88c4318c65718b0aec8f3830de1215b94,FALSE,FALSE,FALSE,2012859,-1.0,392,NA,NA,NA
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2774010,,/companies/2774010-buchanan-kitchen-bath?searched_category_id=392&service_area=1787214,"Buchanan Kitchen & Bath is a full-service kitchen and bath designer and renovator.  We offer a FREE in-home consultation and measure, then we design and produce 3-D drawings of your dream kitchen or bathroom with no obligations.  Need a bar for your family room? A new closet with storage? A better-designed laundry? Give us a call.",buchanan-kitchen-bath,2009-02-12T09:24:22.000-05:00,NA,NA,"Mon - Fri 8:30-5, Sat Sun by appt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837062,Buchanan Kitchen & Bath,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2009-02-12T09:24:21.000-05:00,NA,FALSE,0,0,0,NA,FALSE,6450f05ce9f52b4ccf4c8c8e47e82258cc32964c,FALSE,FALSE,FALSE,1787214,-1.0,392,NA,NA,NA
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2853708,NA,/companies/2853708-harwood-kitchens?searched_category_id=392&service_area=1972085,NA,harwood-kitchens,2014-05-13T20:47:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916139,Harwood Kitchens,1,1,0,10,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1972085,70.9073294349,392,NA,NA,2014-05-13T21:01:40.000-04:00
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2797489,NA,/companies/2797489-renewed-designs?searched_category_id=392&service_area=1860694,NA,renewed-designs,2012-04-23T09:15:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860541,Renewed Designs,1,1,0,0,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1860694,0.0,392,NA,NA,2012-04-23T09:20:51.000-04:00
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2583375,NA,/companies/2583375-kitchen-pros-inc?searched_category_id=392&service_area=1596579,NA,kitchen-pros-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646427,Kitchen Pros Inc,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1596579,-1.0,392,NA,NA,NA
https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design,12,https://homestars.com/on/north-monaghan/kitchen-bathroom-cabinets-design?&page=2&,Kitchen & Bathroom - Cabinets & Design,2601004,NA,/companies/2601004-kitchen-images?searched_category_id=392&service_area=1614208,NA,kitchen-images,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664056,Kitchen Images,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1614208,-1.0,392,NA,NA,NA
