Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2778645,http://www.snowsappliance.com/,/companies/2778645-snow-s-appliance-service?searched_category_id=306&service_area=1831126,NA,snow-s-appliance-service,2010-03-16T14:15:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841697,Snow's Appliance Service,9,7,0,7.14286,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,9426a690a53bdf970688cec5d66860d0204127c2,TRUE,2012-11-22T15:44:57.000-05:00,TRUE,FALSE,1831126,55.5455935378,306,NA,NA,2011-12-06T20:56:08.000-05:00
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2887184,NA,/companies/2887184-best-appliance-repair-kw?searched_category_id=306&service_area=2094309,NA,best-appliance-repair-kw,2016-05-12T15:23:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949608,Best Appliance Repair Kw,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,655af01803c9794c6106bcdd37c688d1b0ca84ea,FALSE,NA,FALSE,FALSE,2094309,-1.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2914017,http://www.DTMinstalls.ca,/companies/2914017-dan-the-man-inc?searched_category_id=306&service_area=2158880,NA,dan-the-man-inc,2018-04-09T00:46:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976201,Dan The Man Inc.,0,0,1,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,2,0,FALSE,6f87897a52851b8fe6d53dc61dd7cdb13af95a61,FALSE,NA,TRUE,FALSE,2158880,-1.0,306,NA,NA,2018-04-09T00:46:54.000-04:00
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2972575,NA,/companies/2972575-tad?searched_category_id=306&service_area=2290584,NA,tad,2022-09-02T23:07:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034486,Tad.,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,9d17ee060a56c7e9b75c4432bd25ba80d047372f,FALSE,NA,FALSE,NA,2290584,-1.0,306,NA,NA,2022-09-02T23:08:26.000-04:00
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2875511,NA,/companies/2875511-unitech-small-appliance-service-repair?searched_category_id=306&service_area=2050682,NA,unitech-small-appliance-service-repair,2015-08-30T00:00:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937935,Unitech Small Appliance Service & Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,95f4d7f7f53fbcc7d166b6f90c42493ff787a178,FALSE,NA,FALSE,FALSE,2050682,-1.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2893381,NA,/companies/2893381-jt-appliance-repair?searched_category_id=306&service_area=2113045,"Address:
715 Fischer-Hallman Rd #401
Kitchener, ON N2E 4E9
|
Website:
https://jtappliances.ca/kitchener.html",jt-appliance-repair,2017-01-24T08:05:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955805,Jt Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,87f8b8f3141cc4513577f940fc0c4a4b64579f15,FALSE,NA,FALSE,FALSE,2113045,-1.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2584439,NA,/companies/2584439-ace-appliance-service?searched_category_id=306&service_area=1597643,NA,ace-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647491,Ace Appliance Service,4,4,0,3.5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-24T16:45:59.000-05:00,FALSE,FALSE,1597643,44.7982308448,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2948083,NA,/companies/2948083-kingsland-appliance-repair-and-service-appliances?searched_category_id=306&service_area=2235487,NA,kingsland-appliance-repair-and-service-appliances,2020-09-26T20:10:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010220,Kingsland Appliance Repair and Service Appliances,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2235487,73.4761573068,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2570713,NA,/companies/2570713-city-appliances?searched_category_id=306&service_area=1583917,NA,city-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633765,City Appliances,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-12-11T13:28:34.000-05:00,FALSE,FALSE,1583917,29.1050264202,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2582374,NA,/companies/2582374-freer-s-appliance-service-refrigeration-inc?searched_category_id=306&service_area=1595578,NA,freer-s-appliance-service-refrigeration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645426,Freer's Appliance Service & Refrigeration Inc,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-25T11:24:36.000-05:00,FALSE,FALSE,1595578,7.0662463814,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2568127,NA,/companies/2568127-metro-karges-appliances?searched_category_id=306&service_area=1581331,NA,metro-karges-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631179,Metro Karges Appliances,1,1,0,9,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-10T11:46:47.000-05:00,FALSE,FALSE,1581331,6.9765356058,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2757046,NA,/companies/2757046-all-tech-refrigeration-appliance-repair?searched_category_id=306&service_area=1770250,NA,all-tech-refrigeration-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820098,All Tech Refrigeration & Appliance Repair,5,3,0,3.66667,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-04-12T11:46:39.000-04:00,FALSE,FALSE,1770250,45.4057873216,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2855179,NA,/companies/2855179-active-appliance-inc?searched_category_id=306&service_area=1977191,NA,active-appliance-inc,2014-06-14T12:56:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917609,Active Appliance Inc,14,11,0,3,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-11-07T15:48:22.000-05:00,FALSE,FALSE,1977191,19.9679026763,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2813229,NA,/companies/2813229-a-to-z-refrigeration-appliance-repair?searched_category_id=306&service_area=1887749,NA,a-to-z-refrigeration-appliance-repair,2013-08-04T09:40:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876173,A to Z refrigeration & appliance repair,1,1,0,2,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2013-08-04T09:48:28.000-04:00,FALSE,FALSE,1887749,0.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2926953,NA,/companies/2926953-canadian-appliance-source-kitchener?searched_category_id=306&service_area=2187525,NA,canadian-appliance-source-kitchener,2019-01-31T00:58:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989127,Canadian Appliance Source Kitchener,2,1,0,2,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2187525,20.5145901933,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2568125,NA,/companies/2568125-a-advance-appliance-refrigeration-repair?searched_category_id=306&service_area=1581329,NA,a-advance-appliance-refrigeration-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631177,A Advance Appliance & Refrigeration Repair,1,1,0,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-08-19T15:57:39.000-04:00,FALSE,FALSE,1581329,0.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2635574,NA,/companies/2635574-reid-s-appliance-service?searched_category_id=306&service_area=1648778,NA,reid-s-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698626,Reid's Appliance Service - No Longer in Business,1,1,0,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-13T15:34:50.000-04:00,FALSE,FALSE,1648778,0.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2580494,NA,/companies/2580494-belmont-appliance-service?searched_category_id=306&service_area=1593698,NA,belmont-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643546,Belmont Appliance Service,1,1,0,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593698,0.7380786534,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2643928,NA,/companies/2643928-bio-ped-footcare-centre?searched_category_id=306&service_area=1657132,NA,bio-ped-footcare-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706980,Bio Ped Footcare Centre,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657132,-1.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2624485,NA,/companies/2624485-golden-appliance-shop?searched_category_id=306&service_area=1637689,NA,golden-appliance-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687537,Golden Appliance Shop,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637689,-1.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2598666,NA,/companies/2598666-cambridge-electric-appliances?searched_category_id=306&service_area=1611870,NA,cambridge-electric-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661718,Cambridge Electric & Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611870,-1.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2911012,NA,/companies/2911012-mr-appliance-of-kitchener?searched_category_id=306&service_area=2152524,NA,mr-appliance-of-kitchener,2018-02-27T16:26:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973197,Mr. Appliance of Kitchener,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2152524,-1.0,306,NA,NA,NA
https://homestars.com/on/kitchener/appliance-repair,33,"c(""https://homestars.com/on/kitchener/appliance-repair?&page=2&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=3&"", ""https://homestars.com/on/kitchener/appliance-repair?&page=4&"")",Appliance Repair,2758016,NA,/companies/2758016-falcon-appliance-repair?searched_category_id=306&service_area=1771220,NA,falcon-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821068,Falcon Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771220,-1.0,306,NA,NA,NA
