Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094166,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094166,87.1321685422,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2576082,NA,/companies/2576082-dickson-home-hardware?searched_category_id=466&service_area=1589286,NA,dickson-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639134,Dickson Home Hardware,10,9,0,9.30556,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2012-03-01T20:25:35.000-05:00,NA,FALSE,0,0,0,NA,FALSE,8fe02d0c4c0a74f490ae9bf189e50f7cca59421a,FALSE,2014-03-25T16:20:43.000-04:00,FALSE,FALSE,1589286,38.665756004,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2777308,http://barcres.com,/companies/2777308-barcres-wholesale-hardware-ltd?searched_category_id=466&service_area=1829731,NA,barcres-wholesale-hardware-ltd,2010-01-06T12:32:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840360,Barcres Wholesale Hardware Ltd,6,6,0,8.33333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2013-11-26T21:57:09.000-05:00,NA,FALSE,0,0,0,NA,FALSE,8246ef1c2210a12667cb587385fbc609c8aa561d,FALSE,2014-03-26T16:15:51.000-04:00,TRUE,FALSE,1829731,55.565269578,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2784052,NA,/companies/2784052-diy-tools?searched_category_id=466&service_area=1840031,NA,diy-tools,2011-02-09T21:32:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847104,Diy Tools,1,1,0,6,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2011-02-09T21:32:23.000-05:00,NA,FALSE,0,0,0,NA,FALSE,ab5b36eb06f6f2f8161b9ded338e6f6c7e737ca8,FALSE,2011-11-18T09:56:37.000-05:00,FALSE,FALSE,1840031,32.138234913,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2674351,NA,/companies/2674351-angelo-s-electric-limited?searched_category_id=466&service_area=1687555,NA,angelo-s-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737403,Angelo's Electric Limited,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-15T06:45:24.000-04:00,FALSE,FALSE,1687555,21.3324175824,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,222840,,/companies/222840-rona-lansing-sheppard-ave-e?searched_category_id=466&service_area=1789896,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-sheppard-ave-e,2008-01-23T10:34:53.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74489,Rona Lansing - Sheppard Ave E,27,25,0,7.09,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-01T21:12:15.000-04:00,FALSE,FALSE,1789896,64.3186677385,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2603799,NA,/companies/2603799-bailey-s-home-hardware?searched_category_id=466&service_area=1617003,NA,bailey-s-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666851,Bailey's Home Hardware,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-03T05:29:54.000-04:00,FALSE,FALSE,1617003,30.38062534,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,195405,http://www.cwladh.com,/companies/195405-antique-door-hardware?searched_category_id=466&service_area=1799024,Antique Hardware is a leading supplier of fine quality decorative hardware products.,antique-door-hardware,2008-01-23T10:22:15.000-05:00,NA,,"Mon.-Thu. 8:30-9, Fri. & Sat. 8:30-6, Sun. 12-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52441,Antique Door & Hardware,11,5,0,4.1,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-06-11T14:25:32.000-04:00,FALSE,FALSE,1799024,13.4629721723,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,217624,NA,/companies/217624-naru-true-value-hardware?searched_category_id=466&service_area=1795017,NA,naru-true-value-hardware,2008-01-23T10:32:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70199,Naru True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795017,-1.0,466,NA,NA
https://homestars.com/on/dennis/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dennis/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2572230,NA,/companies/2572230-empire-hardware-ltd?searched_category_id=466&service_area=1585434,NA,empire-hardware-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635282,Empire Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585434,-1.0,466,NA,NA
