Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2587733,NA,/companies/2587733-artisans-du-verre-decoratif-enr-les?searched_category_id=403&service_area=1600937,NA,artisans-du-verre-decoratif-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650785,Artisans du Verre D,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600937,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2596415,NA,/companies/2596415-industries-cover-inc?searched_category_id=403&service_area=1609619,NA,industries-cover-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659467,Industries Cover Inc,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609619,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2609670,NA,/companies/2609670-vitrerie-du-lac-enr?searched_category_id=403&service_area=1622874,NA,vitrerie-du-lac-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672722,Vitrerie du Lac Enr,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622874,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2602518,NA,/companies/2602518-verrires-du-que-inc?searched_category_id=403&service_area=1615722,NA,verrires-du-que-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665570,Verri,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615722,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2568306,NA,/companies/2568306-marchande-de-verre-la?searched_category_id=403&service_area=1581510,NA,marchande-de-verre-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631358,Marchande De Verre (La),0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581510,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2568101,NA,/companies/2568101-la-vie-en-verre-inc?searched_category_id=403&service_area=1581305,NA,la-vie-en-verre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631153,La Vie En Verre Inc,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581305,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2575021,NA,/companies/2575021-vitrerie-cte-inc?searched_category_id=403&service_area=1588225,NA,vitrerie-cte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638073,Vitrerie C,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588225,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2585795,NA,/companies/2585795-vitrail-original?searched_category_id=403&service_area=1598999,NA,vitrail-original,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648847,Vitrail Original,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598999,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2587732,NA,/companies/2587732-artisan-plus-enr?searched_category_id=403&service_area=1600936,NA,artisan-plus-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650784,Artisan Plus Enr,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600936,0,403,NA,NA
https://homestars.com/on/edmundston/mirrors-glass,40,"c(""https://homestars.com/on/edmundston/mirrors-glass?&page=2&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=3&"", ""https://homestars.com/on/edmundston/mirrors-glass?&page=4&"")",Mirrors & Glass,2608229,NA,/companies/2608229-vitrerie-a-b-g-inc?searched_category_id=403&service_area=1621433,NA,vitrerie-a-b-g-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671281,Vitrerie A B G Inc,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621433,0,403,NA,NA
