Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2814690,NA,/companies/2814690-f-l-hardwood-flooring?searched_category_id=452&service_area=1890819,NA,f-l-hardwood-flooring,2013-09-16T17:44:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877635,F&L Hardwood Flooring,2,2,0,0,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2013-09-16T17:54:23.000-04:00,FALSE,FALSE,1890819,5.8144371398,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,211209,NA,/companies/211209-interior-manufacturing-group-inc?searched_category_id=452&service_area=1802557,NA,interior-manufacturing-group-inc,2008-01-23T10:29:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65257,Interior Manufacturing Group Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802557,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2600085,NA,/companies/2600085-blk-carpentry-drywall-ltd?searched_category_id=452&service_area=1613289,NA,blk-carpentry-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663137,BLK Carpentry & Drywall Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613289,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2932887,NA,/companies/2932887-lush-budget-design?searched_category_id=452&service_area=2201248,NA,lush-budget-design,2019-07-08T13:49:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995061,Lush Budget Design,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-07-08T13:50:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,a8c279b1e3fbe51d223283e7af8274f381ae3751,FALSE,NA,TRUE,FALSE,2201248,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2593785,NA,/companies/2593785-albatross-woodworking-design?searched_category_id=452&service_area=1606989,NA,albatross-woodworking-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656837,Albatross Woodworking & Design,1,1,0,0,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-22T11:39:35.000-05:00,FALSE,FALSE,1606989,0.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,202748,NA,/companies/202748-d-j-mfg-co-ltd?searched_category_id=452&service_area=1790218,NA,d-j-mfg-co-ltd,2008-01-23T10:25:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58372,D & J Mfg Co Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790218,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,222755,NA,/companies/222755-roman-columns-inc?searched_category_id=452&service_area=1790838,NA,roman-columns-inc,2008-01-23T10:34:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74410,Roman Columns Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790838,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,201761,NA,/companies/201761-concepts-in-wood?searched_category_id=452&service_area=1790150,NA,concepts-in-wood,2008-01-23T10:25:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57557,Concepts In Wood,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790150,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2641827,NA,/companies/2641827-newstyles-frames-and-woodworking-limited?searched_category_id=452&service_area=1655031,NA,newstyles-frames-and-woodworking-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704879,Newstyles Frames And Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655031,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2640011,NA,/companies/2640011-modern-concepts-store-fixtures-inc?searched_category_id=452&service_area=1653215,NA,modern-concepts-store-fixtures-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703063,Modern Concepts Store Fixtures Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653215,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2637445,NA,/companies/2637445-marvello-construction-ltd?searched_category_id=452&service_area=1650649,NA,marvello-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700497,Marvello Construction Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650649,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2586624,NA,/companies/2586624-ima-canada-corp?searched_category_id=452&service_area=1599828,NA,ima-canada-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649676,Ima Canada Corp,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599828,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2630245,NA,/companies/2630245-kanata-woodworking?searched_category_id=452&service_area=1643449,NA,kanata-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693297,Kanata Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643449,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2608553,NA,/companies/2608553-chip-the?searched_category_id=452&service_area=1621757,NA,chip-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671605,Chip The,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1621757,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,208940,NA,/companies/208940-guide-woodworking-inc?searched_category_id=452&service_area=1809131,NA,guide-woodworking-inc,2008-01-23T10:28:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63403,Guide Woodworking Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809131,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2669471,NA,/companies/2669471-hi-end-custom-woodworking-ltd?searched_category_id=452&service_area=1682675,NA,hi-end-custom-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732523,Hi-End Custom Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682675,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,195493,NA,/companies/195493-apl-cnc-services-inc?searched_category_id=452&service_area=1815081,NA,apl-cnc-services-inc,2008-01-23T10:22:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52514,Apl Cnc Services Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815081,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2673571,NA,/companies/2673571-stan-s-carpentry-custom-wood-working-ltd?searched_category_id=452&service_area=1686775,NA,stan-s-carpentry-custom-wood-working-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736623,Stan's Carpentry & Custom Wood Working Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686775,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2635491,NA,/companies/2635491-line-to-line?searched_category_id=452&service_area=1648695,NA,line-to-line,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698543,Line to Line,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648695,-1.0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2604463,NA,/companies/2604463-cabinet-doors?searched_category_id=452&service_area=1617667,NA,cabinet-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667515,Cabinet-Doors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617667,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2624396,NA,/companies/2624396-g-l-a-interiors-inc?searched_category_id=452&service_area=1637600,NA,g-l-a-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687448,G L A Interiors Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637600,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2586626,NA,/companies/2586626-interior-manufacturing-group-inc?searched_category_id=452&service_area=1599830,NA,interior-manufacturing-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649678,Interior Manufacturing Group Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599830,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,207503,NA,/companies/207503-g-l-a-interiors-inc?searched_category_id=452&service_area=1802857,NA,g-l-a-interiors-inc,2008-01-23T10:27:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62269,G L A Interiors Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802857,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2644753,NA,/companies/2644753-pinehurst-woodworking-mississauga?searched_category_id=452&service_area=1657957,NA,pinehurst-woodworking-mississauga,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707805,Pinehurst Woodworking (mississauga),0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657957,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2650164,NA,/companies/2650164-shaaru-groups-limited?searched_category_id=452&service_area=1663368,NA,shaaru-groups-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713216,Shaaru Groups Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663368,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2650474,NA,/companies/2650474-smaak-enterprises-inc?searched_category_id=452&service_area=1663678,NA,smaak-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713526,SMAAK Enterprises Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663678,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2654776,NA,/companies/2654776-vertex-enterprises-inc?searched_category_id=452&service_area=1667980,NA,vertex-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717828,Vertex Enterprises Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667980,0,452,NA,NA
https://homestars.com/on/erindale/woodworking,67,"c(""https://homestars.com/on/erindale/woodworking?&page=2&"", ""https://homestars.com/on/erindale/woodworking?&page=3&"", ""https://homestars.com/on/erindale/woodworking?&page=4&"", ""https://homestars.com/on/erindale/woodworking?&page=5&"", ""https://homestars.com/on/erindale/woodworking?&page=6&"", ""https://homestars.com/on/erindale/woodworking?&page=7&"")",Woodworking,2670059,NA,/companies/2670059-j-j-custom-woodworking?searched_category_id=452&service_area=1683263,NA,j-j-custom-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733111,J & J Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683263,0,452,NA,NA
