Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2584237,NA,/companies/2584237-maple-leaf-painters-inc?searched_category_id=409&service_area=1597441,NA,maple-leaf-painters-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647289,Maple Leaf Painters Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1597441,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2733686,NA,/companies/2733686-falcon-car-mall?searched_category_id=409&service_area=1746890,NA,falcon-car-mall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796738,Falcon Car Mall,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746890,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2739248,NA,/companies/2739248-new-sudbury-volkswagen-ltd?searched_category_id=409&service_area=1752452,NA,new-sudbury-volkswagen-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802300,New Sudbury Volkswagen Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752452,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2719846,NA,/companies/2719846-1-hour-signs?searched_category_id=409&service_area=1733050,NA,1-hour-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782898,1 Hour Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733050,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2739347,NA,/companies/2739347-northern-industrial-coatings?searched_category_id=409&service_area=1752551,NA,northern-industrial-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802399,Northern Industrial Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752551,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2740777,NA,/companies/2740777-regent-carstar-collision?searched_category_id=409&service_area=1753981,NA,regent-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803829,Regent Carstar Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753981,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2764192,NA,/companies/2764192-advanced-image?searched_category_id=409&service_area=1777396,NA,advanced-image,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827244,Advanced Image,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777396,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2705733,NA,/companies/2705733-laking-toyota-inc?searched_category_id=409&service_area=1718937,NA,laking-toyota-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768785,Laking Toyota Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718937,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2693352,NA,/companies/2693352-pitre-painting?searched_category_id=409&service_area=1706556,NA,pitre-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756404,Pitre Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706556,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2632088,NA,/companies/2632088-scovron-s-elite-painting-maintenance?searched_category_id=409&service_area=1645292,NA,scovron-s-elite-painting-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695140,Scovron's Elite Painting & Maintenance,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1645292,0,409,NA,NA,NA
