Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2697619,http://studentworks.ca,/companies/2697619-student-works-painting?searched_category_id=409&service_area=2196589,"Student Works Painting has been providing top quality painting services at reasonable prices since 1991. Our clients recognize us as the leader in quality and service in the painting industry.

Student Works Painting truly is a student painting company. Meaning all of our Owner / Operators and most of their painters are full-time university students, earning money for tuition and expenses for the following year.

Your satisfaction with both our quality of service and our quality of work is not only important to us but is also part of our business model. Student Works Painting guarantees paint and labour on all projects for a term of three years from date of completion.

Not Sure? No problem. Before we start painting the interior or exterior of your home, StudentWorks Painting sends one of our experts to give you an estimate on your paint job.",student-works-painting,2008-03-04T16:55:15.000-05:00,NA,"Western Canada, Vancouver, Victoria, Vancouver Island, Okanagan, Northern BC, Calgary, Edmonton, Regina, Saskatoon, Winnipeg, Brandon",9-5 Pacific,"Interior and Exterior Residential and Commercial Painting and Power washing.
Dulux, Cloverdale, Benjamin Moore, Sherwin Williams",Interior & Exterior Residential and Commercial Painting,"Dulux, Cloverdale, Benjamin Moore, Sherwin Williams",,1991,150,"Visa, MC, Cheque",,all applicable,BBB,TRUE,FALSE,,none,TRUE,FALSE,3 Years on Paint and Labour,1760671,Student Works Painting West,312,261,22,8.73563,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,2010-03-28T13:03:43.000-04:00,studentworkswest,FALSE,0,0,31,FALSE,c4db4d1576d7e4244defb608a437579ab1286ec2,TRUE,2021-09-16T19:44:31.000-04:00,TRUE,TRUE,2196589,89.086415011,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2665392,NA,/companies/2665392-certa-pro-painters?searched_category_id=409&service_area=1678596,NA,certa-pro-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728444,Certa Pro Painters of Regina,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-26T16:41:53.000-04:00,NA,FALSE,0,0,0,FALSE,03d3ae6ebf5fa7e34a949813dd9275f1690c2eed,FALSE,NA,FALSE,FALSE,1678596,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2944058,NA,/companies/2944058-krattenthaler-painting-decorating?searched_category_id=409&service_area=2226385,"Painting, drywall",krattenthaler-painting-decorating,2020-05-30T20:27:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006211,Krattenthaler Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-05-30T20:43:48.000-04:00,NA,FALSE,0,0,3,FALSE,edc0e58b8e33bf7d6d7ad410bc0e35e8b5f55603,FALSE,NA,TRUE,FALSE,2226385,0,409,NA,NA,0
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2967344,NA,/companies/2967344-the-wright-painting-co?searched_category_id=409&service_area=2278326,NA,the-wright-painting-co,2022-04-20T18:43:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029262,The Wright Painting Co.,0,0,12,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-20T18:44:22.000-04:00,NA,FALSE,0,0,12,FALSE,76277ae35ace71f1c445790f85917a34e07f0de5,FALSE,NA,FALSE,FALSE,2278326,0,409,NA,NA,0
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2698517,NA,/companies/2698517-unique-painting?searched_category_id=409&service_area=1711721,NA,unique-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761569,Unique Painting,2,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1711721,88.3791208791,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2664033,NA,/companies/2664033-capital-painting?searched_category_id=409&service_area=1677237,NA,capital-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727085,Capital Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1677237,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2695581,NA,/companies/2695581-royal-decorating-ltd?searched_category_id=409&service_area=1708785,NA,royal-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758633,Royal Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708785,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2699523,NA,/companies/2699523-western-painting-decorating-inc?searched_category_id=409&service_area=1712727,NA,western-painting-decorating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762575,Western Painting & Decorating Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1712727,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2726771,NA,/companies/2726771-capital-electric-motor-repair-ltd?searched_category_id=409&service_area=1739975,NA,capital-electric-motor-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789823,Capital Electric Motor Repair Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1739975,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2726873,NA,/companies/2726873-carfax-frame-wheel-alignment-inc?searched_category_id=409&service_area=1740077,NA,carfax-frame-wheel-alignment-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789925,Carfax Frame & Wheel Alignment Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1740077,0,409,NA,NA,NA
