Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2644150,NA,/companies/2644150-royal-drywall-inc?searched_category_id=474&service_area=1657354,NA,royal-drywall-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707202,Royal Drywall Inc,1,1,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-22T18:30:52.000-05:00,FALSE,FALSE,1657354,63.7992628786,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2776544,,/companies/2776544-superior-drywall?searched_category_id=474&service_area=1828902,NA,superior-drywall,2009-10-11T05:14:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839596,Superior drywall,1,1,0,0,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-11T05:15:18.000-04:00,FALSE,FALSE,1828902,0.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,202779,NA,/companies/202779-d-b-n-drywall-acoustics-ltd?searched_category_id=474&service_area=1809602,NA,d-b-n-drywall-acoustics-ltd,2008-01-23T10:25:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58401,D B N Drywall & Acoustics Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809602,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,221498,NA,/companies/221498-r-g-drywall-2000-inc?searched_category_id=474&service_area=1808323,NA,r-g-drywall-2000-inc,2008-01-23T10:34:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73398,R G Drywall 2000 Inc,1,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808323,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,216596,NA,/companies/216596-miele-drywall-services-ltd?searched_category_id=474&service_area=1809698,NA,miele-drywall-services-ltd,2008-01-23T10:32:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69457,Miele Drywall Services Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809698,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2896154,NA,/companies/2896154-jared-drywall-acoustics?searched_category_id=474&service_area=2121145,NA,jared-drywall-acoustics,2017-04-17T16:26:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958578,Jared Drywall & Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2121145,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,208856,NA,/companies/208856-grossi-joe-construction?searched_category_id=474&service_area=1809641,NA,grossi-joe-construction,2008-01-23T10:28:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63335,Grossi Joe Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809641,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2663729,NA,/companies/2663729-aurora-trade-supply?searched_category_id=474&service_area=1676933,NA,aurora-trade-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726781,Aurora Trade Supply,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676933,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2643090,NA,/companies/2643090-rjm-construction?searched_category_id=474&service_area=1656294,NA,rjm-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706142,RJM Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656294,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2648587,NA,/companies/2648587-upright-construction?searched_category_id=474&service_area=1661791,NA,upright-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711639,Upright Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661791,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2642142,NA,/companies/2642142-quality-drywall-solutions?searched_category_id=474&service_area=1655346,NA,quality-drywall-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705194,Quality Drywall Solutions,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655346,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2646946,NA,/companies/2646946-superior-drywall?searched_category_id=474&service_area=1660150,NA,superior-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709998,Superior Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660150,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,228455,NA,/companies/228455-upright-construction?searched_category_id=474&service_area=1815216,NA,upright-construction,2008-01-23T10:37:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79014,Upright Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815216,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,2918593,NA,/companies/2918593-ac-drywall-and-acoustics?searched_category_id=474&service_area=2168758,NA,ac-drywall-and-acoustics,2018-06-26T14:23:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980777,AC Drywall and Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2168758,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,226169,NA,/companies/226169-superior-drywall?searched_category_id=474&service_area=1801834,NA,superior-drywall,2008-01-23T10:36:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77111,Superior Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801834,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,196924,NA,/companies/196924-basic-drywall-inc?searched_category_id=474&service_area=1809589,NA,basic-drywall-inc,2008-01-23T10:22:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53726,Basic Drywall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809589,-1.0,474,NA,NA,NA
https://homestars.com/on/dennis-port/drywall-contractors,27,"c(""https://homestars.com/on/dennis-port/drywall-contractors?&page=2&"", ""https://homestars.com/on/dennis-port/drywall-contractors?&page=3&"")",Drywall Contractors,210972,NA,/companies/210972-imperial-insulation-drywall?searched_category_id=474&service_area=1815695,NA,imperial-insulation-drywall,2008-01-23T10:29:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65058,Imperial Insulation & Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815695,-1.0,474,NA,NA,NA
