Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2902577,NA,/companies/2902577-galway-green-s-landscaping?searched_category_id=395&service_area=2134594,"Galway Green's Landscaping 
Services include: 
Lawn care/cutting/trimming/mulch/sod/rocks/garden
Planting/driveway sealing/yard clean/eaves troughs/ exterior painting/ snow removal/salting/plus more 

Located in Brantford ON

Will service surrounding locations: Paris/simcoe/Norfolk county/Hamilton/Ancaster/Stoney creek etc. 

Call us today! Free Quotes ",galway-green-s-landscaping,2017-09-22T23:55:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964762,Galway Green's Landscaping ,1,0,1,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2017-09-22T23:56:24.000-04:00,FALSE,0,0,2,FALSE,3dedaf4606dbfcba0d5137954c2dbc5269819370,FALSE,NA,TRUE,FALSE,2134594,0,395,NA,NA,0
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2795686,NA,/companies/2795686-curb-appeal-brant?searched_category_id=395&service_area=1857915,NA,curb-appeal-brant,2012-02-29T19:04:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858738,Curb Appeal Brant,2,2,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-11-16T18:30:21.000-05:00,FALSE,FALSE,1857915,67.1305024271,395,NA,NA,NA
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2629760,NA,/companies/2629760-brantford-landscaping-sodding-inc?searched_category_id=395&service_area=1642964,NA,brantford-landscaping-sodding-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692812,Brantford Landscaping & Sodding Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1642964,0,395,NA,NA,NA
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2629761,NA,/companies/2629761-dragonfly-landscape-supply-ltd?searched_category_id=395&service_area=1642965,NA,dragonfly-landscape-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692813,Dragonfly Landscape Supply Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1642965,0,395,NA,NA,NA
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2693263,NA,/companies/2693263-daly-landscaping?searched_category_id=395&service_area=1706467,NA,daly-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756315,Daly Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1706467,0,395,NA,NA,NA
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2702858,NA,/companies/2702858-john-s-handyman-services?searched_category_id=395&service_area=1716062,NA,john-s-handyman-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765910,John's Handyman Services,1,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1716062,0,395,NA,NA,NA
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2705923,NA,/companies/2705923-mclellan-l-contracting?searched_category_id=395&service_area=1719127,NA,mclellan-l-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768975,McLellan L Contracting,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1719127,0,395,NA,NA,NA
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2703795,NA,/companies/2703795-kwik-kerb?searched_category_id=395&service_area=1716999,NA,kwik-kerb,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766847,Kwik Kerb,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1716999,0,395,NA,NA,NA
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2765550,NA,/companies/2765550-landscape-by-design?searched_category_id=395&service_area=1778754,NA,landscape-by-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828602,Landscape By Design,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1778754,0,395,NA,NA,NA
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2905835,NA,/companies/2905835-latham-pool-products-inc?searched_category_id=395&service_area=2141661,NA,latham-pool-products-inc,2017-12-05T10:46:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968020,Latham Pool Products Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2141661,0,395,NA,NA,0
https://homestars.com/on/cross-city/landscape-contractors-designers,21,"c(""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/cross-city/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2905828,NA,/companies/2905828-partswerx-inc?searched_category_id=395&service_area=2141647,NA,partswerx-inc,2017-12-05T10:45:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968013,PartsWerx Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2141647,0,395,NA,NA,0
