Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2845818,https://happyhomehousecleaning.ca/,/companies/2845818-happy-home-house-cleaning?searched_category_id=383&service_area=2298972,"Happy Home Housecleaning is a privately owned Canadian company that has been in business since 1981. The company has never changed management or ownership, and continues to have a privatized feel. With that much experience we have found ourselves in almost every situation. Happy Home is a family owned and operated company, and considers all team members an extension of its family.

",happy-home-house-cleaning,2013-11-25T14:26:44.000-05:00,NA,NA,NA,Full Sanitization with a variety of products with the ability to go Green ,,,,1981,10,"Cheque, Cash, E-Transfer,Visa, MC",,,WSIB,TRUE,TRUE,,,FALSE,FALSE,Yes. Please Inquire,1908254,Happy Home House Cleaning,2,2,0,6,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2013-11-25T14:26:45.000-05:00,happyhomeclean,FALSE,0,0,1,0,FALSE,9e7657c40d07b6e9ae8d8e8457dab6cf66cc0a5e,TRUE,2016-03-17T14:28:01.000-04:00,TRUE,TRUE,2298972,32.5037665001,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2953366,NA,/companies/2953366-cleaning-at-blue?searched_category_id=383&service_area=2247160,NA,cleaning-at-blue,2021-02-23T10:19:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015462,Cleaning at Blue,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-02-23T10:21:34.000-05:00,NA,FALSE,0,0,0,0,FALSE,955bb6661abc244f0ebd6e0963577578d3de38db,FALSE,NA,FALSE,FALSE,2247160,0,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2961515,NA,/companies/2961515-hometenders?searched_category_id=383&service_area=2265257,NA,hometenders,2021-11-08T15:15:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023485,Hometenders,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-11-08T15:17:03.000-05:00,NA,FALSE,0,0,0,0,FALSE,e4bb7db7da08b35440fe40fcdd3b075e1fccf39e,FALSE,NA,FALSE,FALSE,2265257,0,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2948277,NA,/companies/2948277-mountain-maid-service?searched_category_id=383&service_area=2235943,NA,mountain-maid-service,2020-10-02T09:27:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010414,Mountain Maid Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-10-02T09:28:58.000-04:00,NA,FALSE,0,0,0,0,FALSE,19a7ca49c57bc9ca22dfcca5749c0f867ce2607f,FALSE,NA,FALSE,FALSE,2235943,0,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2888358,NA,/companies/2888358-wayne-s-dream-team-cleaning-services?searched_category_id=383&service_area=2097901,"Wayne’s Dream Team Cleaning Services is here to satisfy all your cleaning needs. Whether it be for your home, office or business, we have you covered. We provide a minimum of two cleaners for every clean to affirm quality and efficiency, and it will always be the same cleaners visiting your home or office. We use only Eco-Friendly products providing a safer, healthier, and cleaner environment, without the risk of the toxicity that is sometimes associated with conventional cleaners. Our staff have been police checked, WHMIS trained, bonded and insured. We offer daily, weekly, bi-weekly and monthly schedules and our services are available any 7 days of the week! ",wayne-s-dream-team-cleaning-services,2016-06-29T12:58:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950782,Wayne's Dream Team Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,741accbf2f4ba5b47a1c5fed8ad51b51b47937b7,FALSE,NA,FALSE,FALSE,2097901,0,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2956319,NA,/companies/2956319-perfect-clean?searched_category_id=383&service_area=2253588,NA,perfect-clean,2021-05-14T13:19:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018297,Perfect Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-05-14T13:20:19.000-04:00,NA,FALSE,0,0,0,0,FALSE,2058059f99196b8ad8c6e1468979a072d4f5a58b,FALSE,NA,FALSE,FALSE,2253588,0,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2699307,NA,/companies/2699307-the-drycleaner?searched_category_id=383&service_area=1712511,NA,the-drycleaner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762359,The Drycleaner,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712511,0,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2610829,NA,/companies/2610829-maid-in-collingwood?searched_category_id=383&service_area=1624033,NA,maid-in-collingwood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673881,Maid In Collingwood,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624033,0,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2762310,NA,/companies/2762310-the-rake-and-broom?searched_category_id=383&service_area=1775514,NA,the-rake-and-broom,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825362,The Rake And Broom,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775514,0,383,NA,NA
https://homestars.com/on/nottawasaga/house-apartment-cleaning,10,https://homestars.com/on/nottawasaga/house-apartment-cleaning,House & Apartment Cleaning,2596238,NA,/companies/2596238-caring-hands?searched_category_id=383&service_area=1609442,NA,caring-hands,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659290,Caring Hands,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609442,0,383,NA,NA
