Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2581134,NA,/companies/2581134-fournier-enr?searched_category_id=344&service_area=1594338,NA,fournier-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644186,Fournier Enr,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594338,0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2642133,NA,/companies/2642133-lave-auto-le-mesnil?searched_category_id=344&service_area=1655337,NA,lave-auto-le-mesnil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705185,Lave Auto le Mesnil,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655337,-1.0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2571388,NA,/companies/2571388-bedard-j-nettoyeur-tailleur-gus?searched_category_id=344&service_area=1584592,NA,bedard-j-nettoyeur-tailleur-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634440,B,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584592,0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2586905,NA,/companies/2586905-nettoyeur-deschnes?searched_category_id=344&service_area=1600109,NA,nettoyeur-deschnes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649957,Nettoyeur Desch,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600109,0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2642121,NA,/companies/2642121-lav-auto-alma?searched_category_id=344&service_area=1655325,NA,lav-auto-alma,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705173,Lav-Auto Alma,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655325,0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2646113,NA,/companies/2646113-salon-de-l-entretien-de-l-auto-m-d-inc?searched_category_id=344&service_area=1659317,NA,salon-de-l-entretien-de-l-auto-m-d-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709165,Salon De L'Entretien De L'Auto M D Inc,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659317,0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2649993,NA,/companies/2649993-vipox-esthetique-automobile-inc?searched_category_id=344&service_area=1663197,NA,vipox-esthetique-automobile-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713045,Vipox Esthetique Automobile Inc,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663197,0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2635759,NA,/companies/2635759-auto-nette-gagnon-1985?searched_category_id=344&service_area=1648963,NA,auto-nette-gagnon-1985,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698811,Auto-Nette Gagnon (1985),0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648963,0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2753743,NA,/companies/2753743-centre-de-services-ross-pro?searched_category_id=344&service_area=1766947,NA,centre-de-services-ross-pro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816795,Centre De Services Ross-Pro,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766947,0,344,NA,NA
https://homestars.com/on/edmundston/drapery-upholstery-cleaning,11,https://homestars.com/on/edmundston/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2763952,NA,/companies/2763952-sears-carpet-upholstery-cleaning?searched_category_id=344&service_area=1777156,NA,sears-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827004,Sears Carpet & Upholstery Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1777156,0,344,NA,NA
