Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2973385,,/companies/2973385-jurich-appliance-repair-and-maintenance?searched_category_id=374&service_area=2294442,,jurich-appliance-repair-and-maintenance,2022-09-22T19:57:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035296,Jurich Appliance Repair and Maintenance,1,1,14,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,16,0,FALSE,75775535b09f7de655f3f81d93281924359e6345,TRUE,NA,TRUE,TRUE,2294442,85.4508785407,374,NA,NA,2022-09-22T20:12:26.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,227003,http://www.thehandymandan.com,/companies/227003-the-handyman-dan?searched_category_id=374&service_area=2019043,"Hi there, I'm The Handyman Dan. I specialize in the smaller repair, maintenance, and home improvement projects. 

Do you have a broken screen door or a light fixture that needs installing? Then Dan is your man. Maybe you have a larger job to do like installing new tile in your front hallway, a new counter top or backsplash in the kitchen, or a new bathroom vanity. Perhaps you have a storage problem that a custom shelving unit would solve.  

Whatever small project you have I have the experience and the know-how to get it done right and get it done fast. The Handyman Dan's affordable hourly rate covers not just labour, but the right tools for the job, and travel expenses.
Check out a sample To Do List at <a href=""http://www.thehandymandan.com"">www.thehandymandan.com</a> for a list of things I can help you with. If you don't see it on the list, give me a call. For most of the small jobs I can give you an estimate over the phone based on how long a similar job to yours would take.  My workmanship is guaranteed so you can expect your job done right.<br />

Give me a call today!
",the-handyman-dan,2006-04-26T20:00:00.000-04:00,NA,"Stratford , St Marys , New Hamburg, Kitchener, London ",,,"Plumbing, Carpentry, Drywall, Shelving,Tiling. Repair and Maintence. New Installations.",,The small job specialist,6,1,"Cash, Cheque",,,,FALSE,FALSE,$50 per hour,2 hour minimum charge,FALSE,TRUE,Workmanship is guaranteed for 1 year.,77792,The Handyman Dan,140,123,19,9.86585,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,handymandan,FALSE,0,0,5,NA,FALSE,813d65a6770d033655ec2b2dd3164a2dba1f580e,TRUE,2015-07-17T16:18:20.000-04:00,TRUE,FALSE,2019043,96.2897954369,374,NA,NA,2006-04-26T20:00:00.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2948320,NA,/companies/2948320-jake-s-quality-maintenance?searched_category_id=374&service_area=2236033,"I am a skilled handyman with lots of renovation and maintenance knowledge.  

I do plumbing, framing and most jobs around the house. 
My business is geared towards rental property's.",jake-s-quality-maintenance,2020-10-04T14:53:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010457,Jake's Quality Maintenance ,3,3,12,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,10,0,FALSE,147f4f1b58a80d25af860a85bd9993a69a8da08b,TRUE,NA,TRUE,FALSE,2236033,88.9633704344,374,NA,NA,2020-10-04T14:55:03.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2923043,https://www.rightrenovation.ca/,/companies/2923043-right-renovation?searched_category_id=374&service_area=2178704,"Welcome to Right Renovation. With Right Renovation any of your project will be joy and satisfaction. We provide services such as: Flooring, Tiling, Framing, Drywall, Taping, Painting, and Trim Work. Contact us today to schedule your appointment. We're looking forward to working with you!",right-renovation,2018-10-22T10:21:04.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1985217,Right Renovation,18,16,16,9.875,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,rightrenovation,FALSE,0,0,35,0,FALSE,745bb910fc4b30cd2f99bd57ffe5da06a59b2180,TRUE,2019-03-21T08:47:31.000-04:00,TRUE,FALSE,2178704,90.5346176043,374,NA,NA,2018-10-22T11:07:53.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2946838,http://www.sumtoolbox.ca,/companies/2946838-sumtoolbox-home-improvement?searched_category_id=374&service_area=2232619,www.sumtoolbox.ca,sumtoolbox-home-improvement,2020-08-18T20:47:39.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2008975,SUMTOOLBOX HOME IMPROVEMENT,10,8,13,9.375,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,18,0,FALSE,b4534f00f09e7a735751f5c9a83d3275fc53936e,TRUE,NA,TRUE,FALSE,2232619,80.4687778937,374,NA,NA,2020-08-18T20:48:23.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2850090,NA,/companies/2850090-the-ancaster-handyman?searched_category_id=374&service_area=1960846,"I like to fix things. If you have a bathroom fan that is not working or is noisy I can replace just the blower without replacing the whole fan. If your garage door opener is not working I can replace the worn out gears rather than replacing the whole garage door opener. 
 If you need to replaced a tap give me a call or if you have drywall needing repaired or door seals needing replaced give me a call. 
Whenever you need a handy man call Stan, The Ancaster Handyman. No job is too small.   905 818 1162
Always there to help in your time of need.",the-ancaster-handyman,2014-03-13T18:36:13.000-04:00,NA,NA,8:00am to 6:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912524,The Ancaster Handyman,25,25,0,9.6,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",1,NA,FALSE,0,0,0,0,FALSE,a7b168c6a5ec5edcf1f8df603b8596db4e7d9b3e,TRUE,2019-09-30T14:57:49.000-04:00,TRUE,FALSE,1960846,86.9892713112,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2846972,NA,/companies/2846972-getrdone-ca-handyman-services?searched_category_id=374&service_area=1954448,"Getrdone.ca Handyman Services provides professional services in the Ancaster, Brantford area, We pride ourselfs on doing the job right within budget and done right the first time. ""Service is our first product"" is our slogan and we live by it.

We beleive in doing professional work, being on time and dependable and providing the service and materials agreed upon.

References gladly supplied

Regards

Robert Stevens ",getrdone-ca-handyman-services,2014-01-01T20:32:40.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909408,Getrdone.Ca Handyman Services   No Longer In Business,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,d67b6f8c9a0f9976b9247a07d5110a39530db71a,TRUE,2014-09-04T12:42:07.000-04:00,FALSE,FALSE,1954448,30.0356799231,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2969558,NA,/companies/2969558-al-qassem-company?searched_category_id=374&service_area=2283633,NA,al-qassem-company,2022-06-19T20:46:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031476,Al qassem Company ,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,2,0,FALSE,6e65766daf5f6cfd78ac901afdafed11afa13f04,FALSE,NA,FALSE,NA,2283633,-1.0,374,NA,NA,2022-06-19T20:46:34.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2975283,NA,/companies/2975283-tall-oak-handyman-inc?searched_category_id=374&service_area=2297144,NA,tall-oak-handyman-inc,2022-11-03T07:18:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037181,Tall Oak Handyman Inc.,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,2,0,FALSE,af08da6ba3096670b4b2820896cbbeadf7477f35,FALSE,NA,FALSE,NA,2297144,-1.0,374,NA,NA,2022-11-03T07:20:49.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2974620,NA,/companies/2974620-absolute-quality-restorations?searched_category_id=374&service_area=2295655,NA,absolute-quality-restorations,2022-10-20T09:47:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036518,Absolute Quality Restorations ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,1,0,FALSE,26049f120266c4e4a9734f9746cbc180440ce71b,FALSE,NA,FALSE,NA,2295655,-1.0,374,NA,NA,2022-10-20T09:49:30.000-04:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2937902,NA,/companies/2937902-hm-construction-handyman?searched_category_id=374&service_area=2212776,NA,hm-construction-handyman,2019-12-08T16:50:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000076,HM Construction/Handyman ,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,2,0,FALSE,aababc1aec742e55ac50c9768051461e501b27e4,FALSE,NA,TRUE,FALSE,2212776,-1.0,374,NA,NA,2019-12-08T16:51:18.000-05:00
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,209220,NA,/companies/209220-hamilton-renovations?searched_category_id=374&service_area=1806624,NA,hamilton-renovations,2008-01-23T10:28:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63636,Hamilton Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806624,-1.0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2712550,NA,/companies/2712550-marucci-larry-carpentry?searched_category_id=374&service_area=1725754,NA,marucci-larry-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775602,Marucci Larry Carpentry,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725754,-1.0,374,NA,NA,NA
