Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2752085,NA,/companies/2752085-x-stream-powerwashing?searched_category_id=321&service_area=1765289,NA,x-stream-powerwashing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815137,X-Stream Powerwashing,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765289,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2751124,NA,/companies/2751124-gerald-s-steel-products-ltd?searched_category_id=321&service_area=1764328,NA,gerald-s-steel-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814176,Gerald's Steel Products Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764328,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2751123,NA,/companies/2751123-gerald-s-steel-products-ltd?searched_category_id=321&service_area=1764327,NA,gerald-s-steel-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814175,Gerald'S Steel Products Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764327,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2751061,NA,/companies/2751061-fairford-steel-products?searched_category_id=321&service_area=1764265,NA,fairford-steel-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814113,Fairford Steel Products,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764265,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2751133,NA,/companies/2751133-hunter-building-movers?searched_category_id=321&service_area=1764337,NA,hunter-building-movers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814185,Hunter Building Movers,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764337,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2750647,NA,/companies/2750647-daschuk-building-moving-const?searched_category_id=321&service_area=1763851,NA,daschuk-building-moving-const,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813699,Daschuk Building Moving & Const,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1763851,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2739303,NA,/companies/2739303-moose-jaw-housing-authority?searched_category_id=321&service_area=1752507,NA,moose-jaw-housing-authority,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802355,Moose Jaw Housing Authority,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752507,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2710588,NA,/companies/2710588-valet-home-management?searched_category_id=321&service_area=1723792,NA,valet-home-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773640,Valet Home Management,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723792,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2751062,NA,/companies/2751062-fairford-steel-products?searched_category_id=321&service_area=1764266,NA,fairford-steel-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814114,Fairford Steel Products,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764266,-1.0,321,NA,NA
https://homestars.com/on/moose%20jaw/builders,13,https://homestars.com/on/moose%20jaw/builders?&page=2&,Builders,2748988,NA,/companies/2748988-a-hunter-building-movers?searched_category_id=321&service_area=1762192,NA,a-hunter-building-movers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812040,A Hunter Building Movers,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1762192,-1.0,321,NA,NA
