Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2965358,,/companies/2965358-jp-woodworking-renovations?searched_category_id=323&service_area=2273839,,jp-woodworking-renovations,2022-03-02T05:57:35.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027288,JP woodworking & Renovations,3,3,18,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-03-02T05:58:30.000-05:00,jpwoodworkingrenovations,FALSE,0,0,15,0,FALSE,358035d3ccf2bf86687207b735f75ea53e445ff6,TRUE,TRUE,TRUE,2273839,90.3785195642,323,NA,NA,NA
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2959837,https://www.windypeaksrenovation.com/,/companies/2959837-windy-peaks-contracting-and-renovations?searched_category_id=323&service_area=2261472,"High-End Carpentry at Affordable Prices

All work performed is cover by a minimum 10 year warranty plus additional product warranty. We take pride in our workmanship and stand behind all work completed. All clients receive a warranty certificate upon completion contract.

We look forward to serving you and your family",windy-peaks-contracting-and-renovations,2021-09-19T10:13:25.000-04:00,NA,NA,NA,,"Renovations, Contracting, woodworking, Flooring, Decks and Fences, Kitchens, Bathrooms, Window and Doors, Interior trim work, Custom woodworking,",,"Finish Carpentry, Custom Tile, Framing",2,4,any,,Carpentry,,TRUE,TRUE,,,TRUE,FALSE,10 year warranty,2021813,Windy Peaks Contracting and Renovations ,4,4,130,9.75,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2021-09-19T10:13:43.000-04:00,windypeaks,FALSE,0,0,131,0,FALSE,157c9df53a6fc9ad6e18aed67906185ab96f4b92,TRUE,TRUE,TRUE,2261472,88.9472657469,323,NA,NA,NA
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2882062,NA,/companies/2882062-studfast-construction?searched_category_id=323&service_area=2076269,"
Providing outstanding general and finishing carpentry to London, Ontario and surrounding areas. From simple renovations to custom woodworking and furniture pieces, let Dan at Studfast Construction help you re-imagine, renovate and relax. 

*Certified Journeyman Carpenter 
*References available 
*Free estimates 
*Find pictures and current promotions on our facebook page: 
https://www.facebook.com/profile.php?id=100010471204781 

Call/text Dan today for your free estimate 226-448-0906 
studfastconstruction@gmail.com",studfast-construction,2016-01-07T18:11:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944486,Studfast Construction,7,6,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,47c5801ba5bb2ddebcddae2922e6564b32865890,TRUE,TRUE,FALSE,2076269,70.923865395,323,NA,NA,2016-06-15T17:16:55.000-04:00
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2923789,NA,/companies/2923789-sjg-contracting?searched_category_id=323&service_area=2180410,"Follow our work @sjgcontracting  on Instagram!
Call or email for a free estimate today 
226-376-4246
",sjg-contracting,2018-11-06T18:01:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985963,Sjg Contracting,0,0,2,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-11-06T18:02:12.000-05:00,NA,FALSE,0,0,3,0,FALSE,1b5e90f8142d4042a174de8558975926175ef07b,FALSE,FALSE,FALSE,2180410,-1.0,323,NA,NA,NA
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2914366,NA,/companies/2914366-al-con?searched_category_id=323&service_area=2159619,NA,al-con,2018-04-13T05:27:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976550,Al Con,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-04-13T05:30:43.000-04:00,NA,FALSE,0,0,1,0,FALSE,eeb0ecf0ff9d4fe2fd47e047e1fb5f5c10d977b8,FALSE,FALSE,FALSE,2159619,-1.0,323,NA,NA,NA
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2956527,,/companies/2956527-elite-carpentry?searched_category_id=323&service_area=2254076,,elite-carpentry,2021-05-21T15:58:13.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018505,Elite Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-05-21T16:00:22.000-04:00,elitecarpentry,FALSE,0,0,0,0,FALSE,8c907def12e7c121b18a7696b2453869008ba743,FALSE,TRUE,FALSE,2254076,-1.0,323,NA,NA,NA
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2966010,NA,/companies/2966010-royal-trident-construction?searched_category_id=323&service_area=2275332,NA,royal-trident-construction,2022-03-16T22:12:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027940,Royal Trident Construction ,0,0,8,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-03-16T22:14:02.000-04:00,NA,FALSE,0,0,8,0,FALSE,d533196ee2eef294a18d529c07c2fdf0c100fc2f,FALSE,FALSE,FALSE,2275332,-1.0,323,NA,NA,NA
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2966842,NA,/companies/2966842-westkeybuilders?searched_category_id=323&service_area=2277194,NA,westkeybuilders,2022-04-05T18:58:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028760,WestKeyBuilders,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-04-05T23:13:07.000-04:00,NA,FALSE,0,0,2,0,FALSE,358809e17d062c25763389440a0c1c2511dbd878,FALSE,FALSE,FALSE,2277194,-1.0,323,NA,NA,NA
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2926333,http://www.tabcontracting.weebly.com,/companies/2926333-coeval-renovations?searched_category_id=323&service_area=2186129,"Quality craftsmanship met with exceptional service provided by a team of experienced tradesmen in London, ON ",coeval-renovations,2019-01-16T11:16:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988507,Coeval Renovations,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-01-16T11:16:44.000-05:00,NA,FALSE,0,0,2,0,FALSE,975d28949873570cbb6ce98b407a35ffb52e13de,FALSE,TRUE,FALSE,2186129,-1.0,323,NA,NA,NA
https://homestars.com/on/london/carpenters,18,https://homestars.com/on/london/carpenters?&page=2&,Carpenters,2969373,NA,/companies/2969373-elliotts-carpentry?searched_category_id=323&service_area=2283220,NA,elliotts-carpentry,2022-06-14T14:46:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031291,Elliotts Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-06-14T14:47:19.000-04:00,NA,FALSE,0,0,0,0,FALSE,06aceed528cc711e72f39bd8435644c577db0313,FALSE,FALSE,NA,2283220,-1.0,323,NA,NA,NA
