Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2760078,https://www.vaillancourtplumbing.ca,/companies/2760078-vaillancourt-plumbing-drains?searched_category_id=419&service_area=1773282,"As Durham Region's oldest plumbing company, Vaillancourt Plumbing has been serving the plumbing needs of both residential and commercial customers since 1955 — a testament to our customer-centric approach to our business. As owner Ed Vaillancourt says ""Service is Our Business!"". Although daily operations have passed forward to Ed's son, Brian Vaillancourt, Ed still advises, drawing upon his many years of experience and expertise. We are committed to a high-level of quality workmanship and customer care when it comes to your plumbing needs. Our expertise, friendly service and competitive rates will ensure you receive the exact repairs you need.

",vaillancourt-plumbing-drains,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,1955,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1823130,Vaillancourt Plumbing & Drains,348,324,15,9.87963,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-01-09T16:48:13.000-05:00,,FALSE,0,0,24,FALSE,00f254c65fa4860457d9139f3a7a2fb95b9e186f,TRUE,2022-06-07T16:17:37.000-04:00,TRUE,TRUE,1773282,97.5525941447,419,NA,NA,NA
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2783869,http://marcoplumbing.ca,/companies/2783869-marco-plumbing-ltd?searched_category_id=419&service_area=2026685,"Marco Plumbing is a well-respected, full-service plumbing company servicing both residential and commercial clients in the Durham, Peterborough, Scarborough and Toronto Area. A highly service-oriented company, Marco Plumbing’s team of fully licensed, professional plumbers draws on shared experience, expertise, and commitment to quality to deliver worry-free plumbing services to homeowners, commercial businesses, and property managers.

Mark Fermo, owner and founder of Marco Plumbing, leads the award-winning and reputable company with a focus on providing unmatched customer service. With over 20 years of professional plumbing experience, Mark is backed by a team of experienced, reliable, fully licensed and insured, professional plumbers who proudly wear the Marco Plumbing uniform.

As Durham’s most affordable plumbing company, Marco Plumbing has raised the bar for plumber and drain services in Whitby, Richmond Hill, Thornhill, Markham, Scarborough, Pickering, Ajax, Oshawa and Toronto and the surrounding areas for over 10 years.

",marco-plumbing-ltd,2011-02-03T09:39:12.000-05:00,NA,"Durham Region, Markham, Toronto,Whitby,Ajax,Oshawa,Bowmanville,
<br />Pickering,Scarborough,Richmonhill,East York,North York,",All Hours,,"Providing all types of residential plumbing and commercial plumbing services, including drain snaking from sinks to sewers, high pressure flushing, main drain relining, camera inspection, and contractor services, Marco Plumbing services and processes revolve around customer satisfaction. No matter the job at hand, Marco Plumbing has the plumber to get it done right!

","Moen, American Standard, Delta, Slone,
Kohler, Gerber, Toto, Little Giant, Myers","Plumbing & Drain Specialist
Plumbing emergency's
plumbing Repairs 
Plumbing Installation
Commercial Plumbing 
Sewer Installs and repairs
New Plumbing Construction
Back Flow Testing
High Pressure drain Cleaning
Sewer Camera Inspection
Froze Pipe Thawing
",17,8,"VISA,MASTER CARD,CASH,CHEQUE,ET","Master Plumber, Plumbing Licenses, Back Flow Device certified,",Master Plumbing Plumbing License,,TRUE,TRUE,,169.00,TRUE,FALSE,1yr Parts and Labour,1846921,Marco Plumbing Ltd.,349,296,29,9.72297,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,",2,2011-02-03T09:39:13.000-05:00,amarcoplumbing,FALSE,0,0,74,FALSE,a1ecfc59afad0c98c291ef2ec69ba7b5f5f330a3,TRUE,2019-03-15T14:35:38.000-04:00,TRUE,TRUE,2026685,86.3567131447,419,NA,NA,100
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2870729,http://www.protexplumbing.ca,/companies/2870729-protex-plumbing-gas-ltd?searched_category_id=419&service_area=2033359,"Protex Plumbing takes pride in their dedication to their customers. With 15 years experience servicing Durham Region and surrounding GTA, Protex promises the following on every project, regardless of size:
 
-upfront, fixed pricing on every job
-permanent plumbing repairs and solutions
-workmanship and parts guaranteed
-professional technicians
-honest with integrity
 
Let our professional technicians fix your plumbing problems and you will never be disappointed. We Promise.",protex-plumbing-gas-ltd,2015-05-19T16:17:15.000-04:00,NA,NA,NA,,,,Residential Plumbing Services,2015,NA,"E-transfer, Cash, Cheques",,"Red Seal Certified, Registered with Clarington and Durham Regions (City Townships)",,TRUE,FALSE,,No job is too small!,TRUE,FALSE,1 Year Minimum Labour and Parts (supplied Parts only),1933153,Protex Plumbing & Gas Ltd,158,143,23,9.83916,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,protexplumbing,FALSE,0,0,24,FALSE,dc10c6daae56799625ed94286c6dca85292b5b90,TRUE,2021-03-17T21:09:47.000-04:00,TRUE,TRUE,2033359,94.1645348584,419,NA,NA,0
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2803701,http://www.durhamplumbing.ca,/companies/2803701-durham-plumbing-services?searched_category_id=419&service_area=1869825,"At Durham Plumbing services we do all types of repairs,backed up drains,dishwasher install. Fixture replacements,faucets,sinks, 
toilet install specials. We can create custom shower units that will complement any bathroom and full bathroom renovations.
We offer up front pricing ,we respect your home 
 .licensed and insured
 serving Durham and surrounding area
  24 hour services available.
 Call Dave anytime to discuss your needs",durham-plumbing-services,2012-12-01T22:55:23.000-05:00,NA,"Durham Region, Bowmanville, Oshawa, Whitby, Ajax, Pickering, Newcastle, Port Perry",any,,"Kitchen Plumbing Repairs
Clogged Drains
Faucet Repairs and Replacement
Sink Replacement
Bathroom Plumbing Repairs
Bathtub Drains
Faucet Repairs and Replacement
Installation of new Toilets (We Recommend Gerber)
Banging Pipes (Water Hammer)
Pressure Reducing Valves
Leak Detection
Add A Bathroom
Laundry Room
Add or Relocate Laundry Room
Repair and Replace Laundry Sinks and Faucets
Other Services We Offer
Plumbing Consultations and Design
Ceramic Wall and Floor Tile
Water Treatment and Water Softening
Complete Bathroom Remodelling and Design
Plumbing Parts
","Durham Plumbing uses quality brand name plumbing parts when it comes to fixing your faucet or toilet. We recommend the following manufacturers of quality plumbing parts.

Gerber Toilets
Moen Faucets
Delta Faucets
Master Plumber Parts
Kindred Stainless Steel Sinks",,1992,NA,cash or cheque,,"Master Plumber, ADWWA, Backflow and Cross Connection Certified, Water Treatment Specialist",Business Network International,TRUE,FALSE,,,TRUE,FALSE,,1866701,Durham Plumbing,100,91,19,9.89011,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,durhamplumbing,FALSE,0,0,24,FALSE,cd0ad13743bdda2d98e578cf5c8b97352436c140,FALSE,2021-11-24T17:15:25.000-05:00,TRUE,TRUE,1869825,92.156993589,419,NA,NA,10
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2938926,http://fixplumbing.pro/,/companies/2938926-fix-plumbing-ltd?searched_category_id=419&service_area=2215096,"Notice: During the COVID-19 pandemic, FIX Plumbing Limited is operational during this time for all your needs. We are able to provide quotations and estimates through our heightened cleaning safety measures (ie. wearing gloves, masks, extra surface cleaning) and through the practice of social distancing.   
  
 
At Fix Plumbing, we take your plumbing needs and emergencies seriously. With over 10 years of expertise in the industry, we have experienced & qualified professionals equipped with the right tools and parts needed to get the job done right.
  
Call us today for your plumbing issues and requests at 4166246180 for a free quote!
 
 
Check us out on Facebook!
https://www.facebook.com/fixplumbing.pro/",fix-plumbing-ltd,2020-01-13T14:00:50.000-05:00,NA,NA,NA,,"We install and repair the following: water pipes, leaks, taps, toilets, showers, bathtubs, drainage pipes, water heaters, water clogs and more!",,,2017,4,"Cheques, E-transfer, Cash",,"Master of Plumbing License, Plumbing License 15017749",,TRUE,FALSE,,,TRUE,FALSE,Satisfaction Guaranteed,2001100,Fix Plumbing Ltd,67,60,159,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,",0,2020-01-13T14:03:25.000-05:00,fixplumbing,FALSE,0,0,169,FALSE,b33ee8dedbe21f212c8c90756470698704fe96f1,TRUE,2022-07-02T17:56:32.000-04:00,TRUE,TRUE,2215096,97.3893569563,419,NA,NA,0
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2963751,,/companies/2963751-the-people-s-plumber-inc?searched_category_id=419&service_area=2270301,,the-people-s-plumber-inc,2022-01-20T16:14:14.000-05:00,NA,NA,NA,,,,,2020,NA,Cash & Credit Cards,,Full Journey Man Plumber,,TRUE,FALSE,,,FALSE,FALSE,,2025701,The People's Plumber Inc.,7,7,1,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-01-20T16:16:31.000-05:00,,FALSE,0,0,2,FALSE,7bbc743b5a293e3e645ff912af102409a9995e87,TRUE,NA,TRUE,TRUE,2270301,90.5817461798,419,NA,NA,0
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2965727,,/companies/2965727-l-d-plumbing-contractors?searched_category_id=419&service_area=2274677,,l-d-plumbing-contractors,2022-03-10T13:47:42.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027657,L&D Plumbing Contractors,6,6,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2022-03-10T13:48:53.000-05:00,landdplumbing,FALSE,0,0,1,FALSE,6305e9bd7d2d1e0dc7cd46a17770085764f0fc1c,TRUE,2022-07-30T16:06:05.000-04:00,TRUE,TRUE,2274677,89.744946773,419,NA,NA,0
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2959909,https://www.frplumbingandheating.com/,/companies/2959909-fr-plumbing?searched_category_id=419&service_area=2261632,"At FR Plumbing we take pride in our craftsmanship and carry a passion for the work we do. 

By providing nothing but high quality material and using the latest tool technology on the market, we make sure to provide fast and efficient services, with every task being completed to its highest standard.

At FR Plumbing we offer a wide range of services for every home owner. From small repairs to big renovations, we offer top-of-the-line services and treat every home as if it was our own. 

We truly believe in good workmanship on any job, big or small. 

We follow Ontario Building Codes, as well as the Health & Safety Act so our customers can have peace of mind that no corners are being cut!

Give us a call - 905-441-0201

Check us out on Instagram - https://www.instagram.com/fr.plumbing",fr-plumbing,2021-09-22T08:04:24.000-04:00,NA,NA,NA,,"- Custom retrofit projects
- New builds
- Fixture repair/replacement
- Hot water tank & tankless repair/replacement
- Appliance installation
- Sump/sewage pump install, repair & replacement
- Leak troubleshooting
- Piping replacement 
- Drain cleaning (snaking, hydro jetting, descaling and camera inspection)
- Back water valves install
- Water conditioning equipment install and service 
- Well system service
- Septic system service ",,,NA,NA,,,Fully Licensed,WSIB and Ontario College of Trades,TRUE,FALSE,,,TRUE,FALSE,With the confidence and pride we put in our work we offer a 1 year full warranty on all parts and labor,2021885,FR Plumbing,6,6,17,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,2021-09-22T08:05:27.000-04:00,FRPlumbing,FALSE,0,0,18,FALSE,886e7289983e5a2b0c65b75fc027b92f636c5f70,TRUE,2021-11-05T11:32:27.000-04:00,TRUE,TRUE,2261632,90.5836109287,419,NA,NA,0
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2929863,http://www.facebook.com/2brosplumbing/,/companies/2929863-2-bro-s-plumbing?searched_category_id=419&service_area=2194345,"2 Bros Plumbing is a licensed and insured plumbing company with over 10 years experience in residential, commercial & highrise plumbing. Whether you are in need of assistance with larger plumbing projects, or home maintenance needs, we are here to help. ",2-bro-s-plumbing,2019-04-12T21:56:03.000-04:00,NA,NA,NA,,,,,2015,NA,Cash and e-transfer ,Red Seal - Journeyman Plumber,306A,Ontario College of Trades,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1992037,2 Bro's Plumbing,22,21,50,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-04-12T21:56:49.000-04:00,,FALSE,0,0,54,FALSE,fd82268a975a8ce8a3cd02315154b7de6de0119f,TRUE,2022-10-27T10:37:34.000-04:00,TRUE,TRUE,2194345,95.209049543,419,NA,NA,0
https://homestars.com/on/castle/plumbing,16,https://homestars.com/on/castle/plumbing?&page=2&,Plumbing,2962892,http://prototypeplumbing.com,/companies/2962892-prototype-plumbing?searched_category_id=419&service_area=2268362,,prototype-plumbing,2021-12-22T09:28:06.000-05:00,NA,NA,NA,,"Service, renovation, power flushing, camera inspection and location, drain clearing","American standard, Kohler, Moen ,Delta, Price Pfistor","commercial and residential, water filtration, Drain Clearing Power flush Technology",NA,NA,"visa, Debit, Mastercard, American express ",,plumbing 306A #13868452,,TRUE,FALSE,,,FALSE,FALSE,,2024843,Prototype Plumbing,22,21,6,9.85714,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-12-22T09:29:36.000-05:00,,FALSE,0,0,7,FALSE,ae4076ae48c86e89b6afe573893042a7169da809,TRUE,2022-08-18T08:19:55.000-04:00,TRUE,TRUE,2268362,90.8065109004,419,NA,NA,0
