Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2882875,https://homestars.com/companies/2882875-tom-macrae-painting,/companies/2882875-tom-macrae-painting?searched_category_id=409&service_area=2079175,"Tom MacRae Painting has 25 years experience in all types of painting including commercial, new home construction but specialize in residential repaints. I use only top quality paint and will give you a firm quote and stick to my price unless more work is added. Your house will be completed on time and I will let you know exactly what areas will be completed each day so your home will stay intact as possible. References are available and include many public spaces you may be familiar with. I will beat any other quotes that you receive as well. We specialize in Residential repaints, commercial work and epoxy coatings. Drywall repairs and stipple conversion to flat ceilings. New home construction to revitalizing homes for resale, we do it all.",tom-macrae-painting,2016-01-25T11:00:23.000-05:00,NA,NA,NA,,"We specialize in Residential repaints, commercial work and epoxy coatings. Drywall repairs and stipple conversion to flat ceilings. New home construction to revitalizing homes for resale, we do it all.","We use Top Quality Benjamin Moore, Sherwin Williams and Dulux Paints and Stains",Residential and Commercial,1988,4,"E-transfer,cheque or cash",,,HomeStars,TRUE,FALSE,,no minimum,TRUE,FALSE,,1945299,Tom Mac Rae Painting,210,194,510,9.87113,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,tommacrae,FALSE,0,0,379,0,FALSE,c8409e1454ec60e2d9fba46084fc6a5cf95425d6,TRUE,2019-11-30T10:58:08.000-05:00,TRUE,TRUE,2079175,96.503775339,409,NA,NA,NA
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2801148,http://wow1day.com/locations/house-painting-ottawa/,/companies/2801148-wow1day-painting-ottawa?searched_category_id=409&service_area=1865939,"TRUSTED OTTAWA HOUSE PAINTERS - Women Owned and Operated.

***

Need your home, condo, cabinets or commercial property painted with speed and quality? Looking for a fast, full-service painting contractor that delivers the quality you expect in a timeline that's unexpected?

***

We're WOW 1 DAY PAINTING, and we're creating happy customers throughout the National Capital Region with our professional, all-inclusive interior and exterior painting services. Whether you need a single wall painted, your office re-decorated, or your whole home needs a makeover, we're here to help.

Our innovative painting system combines expert estimates, premium-quality materials, special systems, and teams of professional painters that match the size of your project to WOW our customers.
------------------

TRANSFORM YOUR HOME WITH OUR PROFESSIONAL PAINTERS

When you're looking for 1 day difference, professional painting services, you can count on our team of painters to provide you with beautiful results with minimal disruption to your busy schedule.

We start by providing you with a free, personalized quote prepared at your home by one of our friendly estimators. As a full-service painting contractor, our estimates include all the materials, high-quality paint, and labor needed to prepare and paint your walls.

If you decide to hire us, we'll arrive on your project day with a big crew of friendly, uniformed painters. We'll begin by covering your floors and furniture with our clean drop cloths and filling any small cracks and holes in your walls. If you have wallpaper or caulking that needs removing, we can take care of that too.

Our on-site supervisor continuously monitors the painting throughout the day to ensure your walls look perfect. Once we're finished painting, we'll tidy everything up, leaving you with nothing but a stunning fresh coat of paint to admire! Before we leave, we'll complete a walk through with you to double-check our work and make sure you are completely satisfied with our professional painting services.

We're so sure you'll love us, and our services, that we back our work with a written two-year warranty. You'll be amazed at what a difference a day makes!

----------------

WE DO EXTERIOR PAINTING

The long, cold winters and hot, humid summers here in Ottawa can really take a toll on exterior surfaces like siding, window frames, garage doors, and decks, leading to premature wear and expensive repair bills. Whether you'd like your window frames touched up, your garage door re-painted, or you'd like to give your entire home a makeover, we're here to help. Just imagine how your house will look with a nice fresh coat of paint!

Our team of skilled, uniformed painters have experience in painting all types of outside surfaces, including stucco, brick, concrete, wood, and more. We can re-paint your window frames, stain your solid wood deck, or give your entire home a complete makeover in no time. WOW!

Before we begin painting, we'll carefully clean the surfaces with our pressure washers to ensure the paint adheres well, scrap of loose paint and we'll protect your hedges, gardens, and vehicles while we work with drop cloths. We'll work quickly and efficiently, just like with our interior painting services, and once we're done, you'll be amazed at what a difference a day makes!",wow1day-painting-ottawa,2012-08-29T13:59:13.000-04:00,NA,"including Centre Town, Ottawa East, Ottawa West, Ottawa South, Rural Areas and everywhere in between!",8:00am to 5:30pm,"HOUSE PAINTING
Interior painting
Exterior painting
Cabinet painting
Wallpaper removal
Popcorn ceiling removal
Drywall repair
Deck/Fence painting or staining

COMMERCIAL PAINTING
 
","WOW 1 DAY PAINTING PROVIDES QUALITY PAINTING SERVICES, GUARANTEED.

Find out more about our services: http://wow1daypainters.com/locations/house-painting-ottawa/
","Benjamin Moore, Sherwin-Williams and Dulux Paint.","Home, Condo & Commercial:  Interior/Exterior Painting And Staining.",8,8,"Cheque, E-transfer, Visa/MC",,,"BBB, WSIB, GOHBA, RENO MARK",TRUE,TRUE,Base on estimate,500,TRUE,FALSE,2 Years Warranty,1864166,Wow 1 Day Painting Ottawa,106,94,152,9.70213,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,89,NA,FALSE,9fef467eee26173c632d5fbbce7c98625e5cc1ca,TRUE,2016-12-20T21:54:46.000-05:00,TRUE,TRUE,1865939,96.2570478124,409,NA,NA,NA
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2918646,http://www.advantagepaintingottawa.com/,/companies/2918646-advantage-painting-flooring?searched_category_id=409&service_area=2168870,"We are a full-service interior and exterior painting company that believes in treating our customers like family. When you contact our team, you can be confident knowing you will be dealing with professionals who will treat your home like their own and who will always do the job right.

",advantage-painting-flooring,2018-06-27T11:48:20.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1980830,Advantage Painting & Flooring,92,77,42,9.61039,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,NA,FALSE,0,0,43,0,FALSE,dfc861c732b7126c5aad0d8bf517ba9e20b731d6,TRUE,2022-10-17T02:04:17.000-04:00,TRUE,TRUE,2168870,95.5002333305,409,NA,NA,2018-06-27T12:35:39.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2781610,http://www.strokesofgenius.ca,/companies/2781610-strokes-of-genius-painting-genius-gc?searched_category_id=409&service_area=1834181,"At Strokes of Genius Painting and Genius General Contracting, we pride ourselves on delivering quality, guaranteed workmanship at a reasonable price... AND on a reasonable timeframe! We strive to be the perfect one-stop-shop for any of your home improvement needs. Whether your project is as simple as painting a bathroom, or as complicated as a full kitchen renovation... or anything in between, give us a call to see why we are the best company in Ottawa to guide you through the process. We are a 100% local company, no franchise fees back to Toronto or elsewhere, just a tight-knit team of skilled local painters and trades excited to help you transform your home!

Our reviews speak for themselves-- over 7 years of overwhelmingly 10/10 reviews from happy clients who hired us for all kinds of painting and home improvement projects, and were extremely happy with the results. After you read through our testimonials here, check out our websites for many more photos of our work and lots more information about the Genius advantage: www.StrokesofGenius.ca for painting, and www.GeniusGC.ca for everything else!
",strokes-of-genius-painting-genius-gc,2010-10-02T11:48:58.000-04:00,NA,"Ottawa, Gatineau and surrounding areas (up to 50KM radius depending on job size.)",,"Pittsburgh Paints, Benjamin Moore","Painting interior/exterior, drywall installation and repair, carpentry, professional lacquer cabinet refinishing, wallpaper removal, flooring, trim, small and medium-sized renovation projects. ","Strokes of Genius Painting, Genius General Contracting","Interior painting, exterior painting, minor drywall repair, full cabinet spray refinishing, stucco repair, stipple repair.",2003,13,"Check, Cash (HST still collected)",,Full WSIB insurance for worker injury.,"Ottawa SEA: Sustainable Enterprise Alliance, Homestars.com Best Of 2010 and 2011.",TRUE,TRUE,"Priced by the project, estimates free. ",None,TRUE,FALSE,3 Years,1844662,Strokes of Genius Painting and Genius GC,167,113,2,9.37168,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,Ottawapainters,FALSE,0,0,30,100,FALSE,62fd53570597231fdf567f0533c706f71e00de34,TRUE,2017-01-11T14:08:52.000-05:00,TRUE,TRUE,1834181,90.7640443327,409,NA,NA,2010-10-02T16:53:08.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2808079,http://www.flyingcolourspainting.ca,/companies/2808079-flying-colours-painting?searched_category_id=409&service_area=1877567,"     Flying Colours Precision Painting is a local Ottawa company that specializes in Interior and Exterior Painting , Restaurant Painting , Showroom Painting , Wallpapering and Photo Walls and Commercial Painting.  We paint Decks , Fences and any exterior product such as benches , flowerboxes and even your mailbox.

     We work hand in hand with colour co-ordinators and interior decorators that can help you with choosing the colours that match both your furnishings and your style.

    We appreciate that a painting project is a major interuption to your life so we have developed the Customer Involvement Program to make the job run smoothly both for you and for us.
Communication is key with all of our clients so you will always be informed as to the progress of the job and deadlines on a daily basis.

     We are prompt and extremely curtious and you will find dealing with us a pleasure and a decision you will not regret.  We offer free estimates and seniors discounts.",flying-colours-painting,2013-03-31T14:57:50.000-04:00,NA,"Kanata , Carp , Stittsville , Carleton Place , Almonte , Manotick , Riverside South , Ottawa , Nepean , Rockliffe Park , Orleans , Navan , Cumberland , Rockland , Embrum , Limoges , Cornwall , Greely , Winchester ",8 am - 8 pm,"Interior Paint , Exterior Paint , 
Acrylic Paint , Enamel Paint 
Matt , Eggshell , Low sheen , Satin , Semi Gloss , Gloss","Interior Painting , Exterior Painting , Restaurant Painting , Commercial Painting , Deck Coatings
,  Showroom Painting , Stucco Painting , Brick Coatings ","Sico , Behr , Sherwin Williams , Benjamin Moore , Pratt and Lambert , Ball and Farrow ",,2012,10,"Check , Money Order , Bank Draft , online etransfers",,,"BNI Network, ",TRUE,FALSE,,1000,TRUE,FALSE,2 years ,1871079,Flying Colours Painting,92,80,14,9.5875,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,flyingcolours,FALSE,1,0,19,100,FALSE,eac198922c94fef2bc78af545197019e69a2ee13,TRUE,2020-08-24T16:42:40.000-04:00,TRUE,TRUE,1877567,86.8176365153,409,NA,NA,2013-04-01T15:04:45.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2956367,http://www.zackpainter.com,/companies/2956367-zackpainter?searched_category_id=409&service_area=2253693,"We proudly serve Ottawa and surrounding areas for all your painting and plastering needs!

We have over 7 years experience.

We are reliable, efficient and safe during these times.

Call us today for your free estimate!",zackpainter,2021-05-16T22:49:30.000-04:00,NA,NA,NA,,,,,2019,4,"E-transfer, Cash, Cheque ",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details",2018345,Zackpainter,46,38,52,9.97368,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,65,0,FALSE,6682c3c7b579fce63cb4131fc3bfca8630c21a66,TRUE,2022-02-19T11:17:42.000-05:00,TRUE,TRUE,2253693,98.5447427263,409,NA,NA,2021-05-16T23:21:36.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2945644,https://greenpropertyrestorations.com,/companies/2945644-green-property-restorations?searched_category_id=409&service_area=2229926,"Green Property Restorations Ottawa is an owner operated business staffed by IICRC professionals with over 16 years of combined experience in the restoration industry. Our specialist IICRC accredited training means we use only state-of-the-art diagnostic technology and techniques to deliver property recovery and restoration. 

We value each opportunity to grow our business and we take great pride in developing strong and ongoing relationships with our clients. Our portfolio of clients includes residential customers, Insurers, Loss Adjusters, Commercial Property Managers, Real Estate Agents, Owners Corporations as well as Builders and we are able to respond 24/7 to any storm, flood or fire damage you have experienced. If this is for your home, it means getting things back to normal as quickly as possible. If this is for your business, it goes right to your bottom line: keeping people employed and the business running.

​​With the reassurance of over 16 years of professional expertise, let Green Property Restorations Ottawa guide you through the process of restoration to your damaged property. With our certified partners and suppliers, we are focused on providing a reliable and professional service guaranteed to exceed your expectations.

",green-property-restorations,2020-07-16T07:12:55.000-04:00,NA,NA,NA,,,,Water damage restoration,2003,NA,Credit card or Cheque,,IICRC Certified,,TRUE,FALSE,,,TRUE,FALSE,,2007781,Green Property Restorations ,46,43,81,9.90698,"Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,GPR,FALSE,0,0,83,0,FALSE,d79a189f6bd3c74b0df0f1b0972a0020e40dea47,TRUE,2022-08-06T09:38:46.000-04:00,TRUE,TRUE,2229926,97.8069433341,409,NA,NA,2020-07-16T07:13:43.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2936616,,/companies/2936616-jose-sons?searched_category_id=409&service_area=2209792,"18 Years of experience in the painting industry. At Jose & Sons, Your space is our canvas!
When you hire our services, you can count on us for the results you want and need.
Get in touch today, and discover the advantage of working with Jose & Sons . As a Pro Specialist in painting, our goal is to ensure your painting project is taken care of hassle-free. We are aware of how much your space means to you that's why
we offer you stellar Customer Service with the best rate and craftsmanship you can find.
At Jose & Sons we are passionate and committed about our work.
Call, E-mail or Request a Quote on HomeStars for a free estimate!",jose-sons,2019-11-02T11:35:14.000-04:00,NA,NA,NA,,"Exterior and Interior Painting: Walls, Ceilings, Trim, Doors, Garages and everything in between. Drywall repairs as well.","Benjamin Moore, Dulux and Sherwin Williams.",Spray Painting and Custom Design Painting,2014,3,E- transfer or Cash,,,,FALSE,FALSE,,,TRUE,FALSE,Deposit Required Upon Scheduling,1998790,Jose & Sons,38,35,45,9.88571,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,52,0,FALSE,caa22f931ae7af6ad3898127f4331977fe2e2b89,TRUE,2022-03-23T09:16:04.000-04:00,TRUE,TRUE,2209792,97.713353339,409,NA,NA,2019-11-02T11:35:56.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2873804,http://www.millerspainting.ca/,/companies/2873804-millers-painting?searched_category_id=409&service_area=2044475,"  At Millers Painting We know just how important your home or commercial property is to you and we are dedicated to providing a high quality paint job that will look great for years to come.

From our extreme detail on preparation down to the final finishing coat. Millers Painting takes great pride in our work. Our team of professionals offer many years of experience so nothing goes unnoticed. We spend 90% of our time on preparation. Without the right prep the product could fail and the end result wont be as fabulous. From patching your walls, priming, caulking baseboards, window, and door trim. Pole sanding your wall before painting and in between coats, to provide the smoothest looks and finish. For exterior work we scrape off old paint and sand.  We also restore or replace any old rotten wood. Pressure wash to make sure all dirt and debris is removed for maximum adhesion of paint and stain.
* References Available 
* Fully Insured $2,000,000 Residential and commercial
* WSIB $1,000,000
* Free estimates
* 5 Year warranty on interior repaints
* All employees are certified with, Working at Heights, Fall Safety, WHMIS, Background checks

Areas Served
Ottawa, Kemptville, Kanata, Barrhaven, Nepean, Manotick, Stittsville, Carp, Westboro, Riverside, Orleans, Cumberland, Gloucester, Brockville, Prescott, Spencerville,
",millers-painting,2015-07-20T22:31:22.000-04:00,NA,NA,7:30am - 6:00pm,,"Interior and exterior painting and stain for residential and commercial.  Roof painting, Stipple removal, Power washing, Gutter cleaning, Driveway sealing.","Dulux, Sherwin Williams, Benjamin Moore","Interior & exterior paint/stain, Deck & fence paint/stain, Roof painting, Stipple removal,
Power washing",11,5,"Visa, Mastercard, American Express, Cheque, E-transfer/Debit",,,,TRUE,TRUE,,550,TRUE,FALSE,5 year warranty on interior repaints,1936228,Millers Painting,54,48,67,9.64583,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,millers,FALSE,0,0,63,0,FALSE,1f889b837497c3715cbe3a294914d55e3aa5203f,TRUE,2022-11-15T13:30:06.000-05:00,TRUE,TRUE,2044475,95.4629154776,409,NA,NA,NA
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2878609,https://ottawapainter.com,/companies/2878609-ottawa-gatineau-painting?searched_category_id=409&service_area=2062382,"With House Painters in Ottawa You Get:
 
Affordable prices – we have some of the most competitive rates in Ottawa. When it comes to value for money, we can’t be beat.
 
Reliability – we complete the work within the estimated time, and there are no hidden costs. All of our painters are thoroughly vetted. You can feel that all of your possessions are safe at all times.
Quality And Satisfaction Guaranteed – our work is backed by our word and a satisfaction guarantee.
 
Ottawa Painting Services
We are dedicated to providing the highest level of service in and around Ottawa, including communities on both sides of the river. Being the capital of Canada, Ottawans are used to a certain level of service, and we have lived up to expectations time and again.
 
We offer commercial and residential painting services, including:
Interior and exterior painting/
exterior painting/
Epoxy floor painting/
Wall repair/
Home improvement services such as plastering and sheetrock installation/
Power washing/
And more
 
Call us or contact us on the web for your free quote. Fill out our form and we will be with you ASAP.",ottawa-gatineau-painting,2015-10-28T12:49:25.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1941033,Peinture Ottawa Gatineau Painting,48,38,146,9.73684,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,peintureottawa,FALSE,0,0,140,0,FALSE,9e16a582bb9cfb7cfc5937deefb897c8e3d6e602,TRUE,NA,TRUE,TRUE,2062382,83.7883848704,409,NA,NA,NA
