Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2892681,NA,/companies/2892681-jacob-owens-designs?searched_category_id=437&service_area=2111097,,jacob-owens-designs,2016-12-23T10:19:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955105,Jacob Owens Designs ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,83fc96b11c4fc03e4668d5ed797104a429a001be,FALSE,NA,TRUE,FALSE,2111097,-1.0,437,NA,NA,0
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2970541,NA,/companies/2970541-prestige-properties?searched_category_id=437&service_area=2285872,NA,prestige-properties,2022-07-14T15:27:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032452,Prestige properties,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,2022-07-14T15:28:32.000-04:00,NA,FALSE,0,0,0,FALSE,3822f083737da7e46fbd6728b0a19b1d39c5245a,FALSE,NA,TRUE,FALSE,2285872,0,437,NA,NA,0
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2802745,NA,/companies/2802745-staged-n-sold?searched_category_id=437&service_area=1868365,NA,staged-n-sold,2012-11-07T11:07:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865746,Staged N Sold,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-10-06T00:22:58.000-04:00,FALSE,FALSE,1868365,54.2582417582,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2796525,NA,/companies/2796525-across-ottawa-home-staging?searched_category_id=437&service_area=1859255,NA,across-ottawa-home-staging,2012-03-20T16:07:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859577,Across Ottawa Home Staging,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-03-05T09:03:28.000-05:00,FALSE,FALSE,1859255,61.0357614739,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2583950,NA,/companies/2583950-campanale-homes?searched_category_id=437&service_area=1597154,NA,campanale-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647002,Campanale Homes,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1597154,0,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2567733,NA,/companies/2567733-design-marie-joanisse-enr?searched_category_id=437&service_area=1580937,NA,design-marie-joanisse-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630785,Design Marie Joanisse enr,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580937,0,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2580012,NA,/companies/2580012-century-21-macintyre-inc?searched_category_id=437&service_area=1593216,NA,century-21-macintyre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643064,Century 21 Macintyre Inc,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593216,0,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2572807,NA,/companies/2572807-national-furniture-rental?searched_category_id=437&service_area=1586011,NA,national-furniture-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635859,National Furniture Rental,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1586011,0,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2567483,NA,/companies/2567483-design-joan-leclerc-dec-ai?searched_category_id=437&service_area=1580687,NA,design-joan-leclerc-dec-ai,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630535,Design Joan Leclerc DEC AI,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580687,0,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2591644,NA,/companies/2591644-stage-rite-home-staging?searched_category_id=437&service_area=1604848,NA,stage-rite-home-staging,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654696,Stage Rite Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604848,0,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2927560,NA,/companies/2927560-roi-staging?searched_category_id=437&service_area=2189035,NA,roi-staging,2019-02-15T11:28:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989734,ROI Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2189035,0,437,NA,NA,0
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2567735,NA,/companies/2567735-a-smart-choice-sales-leasing?searched_category_id=437&service_area=1580939,NA,a-smart-choice-sales-leasing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630787,A Smart Choice Sales & Leasing,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580939,0,437,NA,NA,NA
https://homestars.com/on/cumberland/staging,23,"c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&""); c(""https://homestars.com/on/cumberland/staging?&page=2&"", ""https://homestars.com/on/cumberland/staging?&page=3&"")",Home Staging,2775229,http://WWW.RENEEBATESDESIGNS.COM,/companies/2775229-rene-bates-designs?searched_category_id=437&service_area=1788433,NA,rene-bates-designs,2009-05-01T11:03:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838281,REN,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1788433,0,437,NA,NA,NA
