Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2813401,https://fieldmasters.ca,/companies/2813401-Fieldmasters-Synthetic-Grass-Landscape-Design?searched_category_id=395&service_area=2290265,"Filedmasters Synthetic Grass is second to none in the synthetic turf industry. Since 1991 we have provided the Canadian market with high-quality artificial turf products that are ideal for putting or golf greens, playgrounds, landscaping and more. 

Due to increasing water shortages and environmental concerns regarding chemicals and lawn fertilizers, more homeowners, business owners, and city governments are opting to install our products. Our synthetic grass eliminates the need for constant maintenance such as irrigation, mowing, fertilizing, aerating and more.

Fieldmasters products are durable, versatile, safe, economical and 100% recyclable. Most importantly, they look and feel so much like real natural sod that they enhance the look of any residential or commercial landscape. We are proud to offer our clients a high-quality product that will stand the test of time.

We also offer ull landscape and design for residential, recreational and commercial properties.

Residential: Grass replacement (back yard, front yard, balconies, roof tops), pool deck covering, interlocking patios, retaining walls, fencing, path ways and flag stones. 

Recreational: Sports fields such as soccer, football, lacrosse and lawn bowling.

Commercial: Day cares, community centers,  dog kennels, dog spas, gold centers, fitness centers.

....and many more!

- We are proudly Canadian
- We are located in GTA, in turn can provide quick response as required
- Proven success various of installation (installers are certified)
- Our product is North American made from one of the largest artificial turf manufacturer in the world. They are leaders in manufacturing artificial turf for various uses, industries and geographic locations
- We’ve been in business for 25+ years.
- Our turf is technologically advanced synthetic turf system that is engineered for durability, performance, and appearance
- Our backing is a premium design/quality, resulting in better drainage, better suited for pet management and weed prevention
- Our product is 100% made from new materials, no part of the turf is recycled or has been used previously
- Our product is 100% recyclable, heaven forbid you wanted to remove it
- Our product is 100% lead free and fire tested (have certifications to prove it)
- Our product doesn’t attract insects, animals won’t eat it, weed will not grow through it,  it’s allergen-free, and accidents wash right through
- Our product is designed to deter against various elements: high human and non-human traffic, heavy rain, heavy snow, high winds, high sun
- 10 year limited warranty
- Fully insured and WSIB
- Many references (see the pictures for a small sample of what we have accomplished)",Fieldmasters-Synthetic-Grass-Landscape-Design,2013-08-09T00:49:20.000-04:00,NA,NA,,,,,,1993,20,"Etransfer, cash",,,,TRUE,FALSE,,,FALSE,FALSE,15-years on materials and labour,1876345,Fieldmasters Synthetic Grass & Landscape Design,86,74,4,8.39189,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,fieldmasters,FALSE,0,0,2,0,FALSE,e8b72d57bdb3121bb5962d9b267e13f825c40598,TRUE,2020-04-30T14:53:59.000-04:00,TRUE,TRUE,2290265,83.9117410311,395,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2972058,,/companies/2972058-jaz-frost-inc?searched_category_id=395&service_area=2299356,"At Jaz Frost Inc., we strive to provide the most reliable and efficient home improvement services, without compromising on quality or safety. We also aim to prove our quality skills, fair prices and customer care, so that we continue our business relationship for many years, beyond the first job we complete.

With a team of 30+ highly skilled professionals and 20+ years in the industry, we are a one-stop solution to all your home improvement needs. Contact us for any queries related to home renovation, handyman services, plumbing, landscaping, interlocking and much more! 

awesomeraja@icloud.com
(416) 436-6722",jaz-frost-inc,2022-08-22T16:49:24.000-04:00,NA,NA,NA,,"General Contractors, Interior Renovation (Full house, kitchen renovation, bathroom renovation, basement renovation, multiple room renovation), Handyman services, Landscaping & Designs, Interlocking Stone, etc.",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033969,JAZ FROST INC,2,2,33,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,34,0,FALSE,cfbba40873a442751aa5a553fc58b9f7b988b9b0,TRUE,NA,TRUE,TRUE,2299356,90.7027127245,395,NA,NA,2022-08-22T17:22:06.000-04:00
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2971745,https://masterpiececontracting.ca/,/companies/2971745-masterpiece-contracting-group-inc?searched_category_id=395&service_area=2288772,Experience the difference with Masterpiece Contracting Group - we don't settle for anything less than perfection. ,masterpiece-contracting-group-inc,2022-08-15T09:56:31.000-04:00,NA,NA,NA,,"Interlocking driveways and walkways, steps, garden designing and horticulture installation, sod or seed installation, outdoor kitchens, retaining walls, fireplaces firepits, snow, plowing winter maintenance and more!",,Full spectrum 4 season landscaping services ,2020,6,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Terms and conditions apply. ,2033656,Masterpiece Contracting Group Inc.,5,4,6,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,masterpiececontracting,FALSE,0,0,7,0,FALSE,7683594b612c82319286c4ac778916b6f2f5c8a3,TRUE,NA,TRUE,TRUE,2288772,88.3323502605,395,NA,NA,2022-08-15T09:58:32.000-04:00
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2911276,https://www.fibregc.com/,/companies/2911276-fibre-general-contracting-inc?searched_category_id=395&service_area=2153104,"There are many people in Woodstock and the surrounding areas in Southern Ontario who need services that we offer. You may be one of those people looking for a paving contractor to resurface your driveway or a landscaper to do some yard work. If you don't know where to turn, then it's time that you get in touch with our company! We specialize in property maintenance for commercial and residential.

Our company is a family-owned and operated business that has been in operation since 2019. We're dedicated to providing quality workmanship and great customer service. You can be confident when you hire us because we take the time to do things right the first time! We take pride in the work that we do and the services we provide in Woodstock ON and surrounding areas, which is why our crews go to great lengths to ensure that everything meets your expectations. We're competitively and fairly priced and can offer a number of services such as paving services, paving repairs, property maintenance, landscaping, and lawn care.

Our team is committed to delivering the finest possible service, no matter where our clients need us. We have a vast network of qualified professionals and equipment which enables us to provide an unparalleled experience for every customer we serve!

Explore our website and call us today at ﻿(226)228-5224 ﻿ for more information on our services. 
",fibre-general-contracting-inc,2018-03-02T21:22:53.000-05:00,NA,NA,NA,,"Landscaping
Property Maintenance
Paving
Interlock
Concrete",,,2019,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1973461,Fibre General Contracting Inc,3,3,11,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,,FALSE,0,0,5,0,FALSE,2e8bc8c0e3d0d9c72d022d7076d1158256ba8282,TRUE,NA,TRUE,TRUE,2153104,69.0730874459,395,NA,NA,2018-03-02T21:28:41.000-05:00
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2957269,https://naturepurelandscaping.business.site,/companies/2957269-nature-pure-landscaping?searched_category_id=395&service_area=2255724,"Here for all your landscaping needs. 

From regular maintenance and cleanups to small design jobs and garden work.

226-338-6902",nature-pure-landscaping,2021-06-17T09:41:40.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,FALSE,FALSE,,2019246,Nature Pure Landscaping,2,2,10,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,naturepure,FALSE,0,0,12,0,FALSE,403a454cc92e118b4998d12d2557793d123c26d2,TRUE,NA,TRUE,TRUE,2255724,85.2671998086,395,NA,NA,2021-06-17T09:44:29.000-04:00
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2954619,https://mdpaconstruction.ca/,/companies/2954619-mdpa-construction?searched_category_id=395&service_area=2249846,"MDPA provides Renovation, Remodeling and Landscaping services for your home or business needs. We take pride in providing the highest quality of workmanship, reliable services that you can trust to last, and an innovative approach that will transform your ideas into reality. Our goal is to provide you with a service that will enhance your space and your lifestyle.
 
Residential - Whether it is a whole home renovation or small room transformation we can help transform your ideas into reality.
 
Commercial - Looking to start a small business or update your current space. Let us show you what’s possible with your business dream. 
 
Landscape - Your outside space should be a inviting reflection of what is to come when that front door opens. We can help you achieve this. ",mdpa-construction,2021-03-28T20:31:17.000-04:00,NA,NA,NA,,"Kitchen Renovations - Bathroom Renovations - Finished Basements - Whole Home Renovations - Condo Renovations - Fences & Decks - Sheds, Pergolas & Gazebos - Concrete & Masonry - Ponds & Water Features - Retaining Walls & Interlock - Turf & Sod - Irrigation & Landscape - Office Renovations - Restaurant Renovations",,Interior & Exterior Renovations and Remodels,2014,2,"Cash, Cheque, Visa, AMEX & Mastercard ",,,,TRUE,FALSE,,,TRUE,FALSE,Yes - Contact for Details,2016597,MDPA Construction,17,15,17,9.93333,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,MDPAConstruction,FALSE,0,0,25,0,FALSE,035c5e825f6c474ad54f950a17f0f0fded872220,TRUE,2021-11-03T09:06:23.000-04:00,TRUE,TRUE,2249846,97.7764590932,395,NA,NA,2021-03-28T20:37:14.000-04:00
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2965809,https://www.rhinolandscaping4design.com/,/companies/2965809-rhino-landscaping-design?searched_category_id=395&service_area=2274872,"A Top-Tier Landscaping Company

Since 2020, Rhino Landscaping & Design has built a reputation of reliability and value. We are the go-to Landscaping Company in the southern Ontario area, creating beautiful landscaping with our signature touch. We are a team of outdoorsy professionals, here to assist with your residential or commercial needs.",rhino-landscaping-design,2022-03-12T10:58:58.000-05:00,NA,NA,NA,,"Interlocking, Excavation, Garden Designing, Sod or Seed, Landscaping, Power Washing exteriors, Pools, Outdoor Kitchens, Retaining Walls, Fireplaces, Firepits",,,2020,1,"Cash, E- Transfer, Cards",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",2027739,Rhino landscaping &design,5,4,12,9.5,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,,FALSE,0,0,13,0,FALSE,e79ba377145036e9404f50b4503fd1109f53b0cf,TRUE,2022-08-06T14:07:51.000-04:00,TRUE,TRUE,2274872,85.8290875028,395,NA,NA,2022-03-12T10:59:38.000-05:00
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2908633,https://www.rightonlandscaping.ca,/companies/2908633-right-on-landscaping?searched_category_id=395&service_area=2147620,"We specialize in sod installation, and with our Right On Gold Standard, you know that your yard is in good hands. We do it all from the removal of old sod, to grading and levelling, to rolling it afterwards to ensure root development!

We also work on other softscaping projects, hardscaping projects like patios, driveways, and walkways, and decks, fences, and pergolas

Our company is expanding and able to take on bigger projects than ever, so if you’ve ever wanted to transform your yard, give us a call today!",right-on-landscaping,2018-02-02T16:08:45.000-05:00,NA,NA,NA,,Sod Installation and Removal | Landscape Grading & Resloping | Driveway Construction | Retaining Wall Construction | Tree Planting | Patio/Porch Construction | Decks | Fences | Pergolas,,,2017,10,"Visa, Mastercard, Cheque, E-Transfer, Cash",,,Landscape Ontario,TRUE,FALSE,,"$2,000",TRUE,FALSE,We offer a 2-year warranty on workmanship.,1970818,Right On Landscaping Inc,26,20,42,7.65,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,Righton,FALSE,0,0,43,0,FALSE,77d146ff8ee7e3fa5bd4997d6e80784104f293f4,TRUE,NA,TRUE,TRUE,2147620,75.4630633371,395,NA,NA,2018-03-12T09:42:23.000-04:00
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2971349,,/companies/2971349-thompsons-construction-services?searched_category_id=395&service_area=2287727,,thompsons-construction-services,2022-08-04T11:15:54.000-04:00,NA,NA,NA,,"Brick and Stone Stairs, Walks and Patios
Major Grading Excavation
Garden Maintenance
Landscaping for Yard or Garden
Minor Grading or Resloping
Soil, Sand, Mulch, or Rock Delivery
Install Landscape Curbing
Install Sod
Install Fountian or Waterfall
Install Pond or Water Feature
Install Wood Fence",,,2020,NA, E-Transfer and Cheque ,,,,TRUE,FALSE,,,TRUE,FALSE,,2033260,Thompsons Construction Services,0,0,3,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,ThompsonsConstructionServices,FALSE,0,0,4,0,FALSE,8eca8b9a892d35d32cab8d0164e963f440ae6eea,FALSE,NA,TRUE,TRUE,2287727,-1.0,395,NA,NA,2022-08-04T11:23:29.000-04:00
https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers,19,https://homestars.com/on/kitchener-waterloo/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2783497,NA,/companies/2783497-riker-volchok-construction-landscapes-design?searched_category_id=395&service_area=1838472,"riker:volchok provides landscaping, construction and design services throughout Waterloo region. We are distinguished for our high quality services and affordable prices. ",riker-volchok-construction-landscapes-design,2011-01-16T01:18:54.000-05:00,NA,"Kitchener, Waterloo and Surrounding Area ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846549,"Riker:Volchok Construction, Landscapes & Design",8,4,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,NA,FALSE,bdad4bc1cd617f707f9a3e4f4c3f475c2707e74f,FALSE,2016-09-29T10:23:15.000-04:00,FALSE,FALSE,1838472,70.1142033922,395,NA,NA,2011-01-16T01:18:56.000-05:00
