Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,193208,http://www.aglassact.net,/companies/193208-a-glass-act-window-cleaners-building-maintenance?searched_category_id=383&service_area=2057041,"A Glass Act has been providing window cleaning, Gutter cleaning, Gutter repairs, interior Painting, exterior Painting, drywall repairs, chandelier cleaning, pressure washing, power washing, house washing, building cleaning exterior, roof cleaning, roof de-mossing, roof moss control treatments, concrete & Paving stone sealing, post construction cleaning, pre-occupany cleaning and a variety of other building maintenance services in the Vancouver area since 1988. 

****

We are pleased to announce that effective July 1, 2015, all of our cleaning services are now available to residents and business' in the Victoria & the Saanich Peninsula area! 

****

COVID-19 STATEMENT

COVID-19 has been declared a pandemic. Federal, provincial and local governments and their agencies have been announcing daily recommendations and restrictions that affect the everyday lives of every Canadian.

Whereas the health authorities are still stating that the risk of contracting the virus is low to moderate in BC, the health and safety of our staff and customers is a paramount concern for us at A Glass Act Window Cleaners & Building Maintenance.

We would ask that customers postpone in booking any INTERIOR CLEANING appointments with us until such time that the major Canadian health authorities announce that it will be safer for us to be working indoors (in your homes) in a more contained proximity to our customers.  We will continue to provide our EXTERIOR CLEANING services at this time while following the very important social distancing regulations.

In addition, we are requiring our staff to self-isolate if they become ill or if someone in their household becomes ill.  We do look forward to providing you with our exterior Spring cleaning service, to get your home or business looking refreshed and clean for the season.  We know that many of you will be spending more time in your yards, gardens and patios this Spring while staying at home.  We look forward to making your building exteriors cleaner and brighter while we all stay safer and healthy at home!!

Thank you for your understanding and support.

Kirby Koochin
(President)
A Glass Act Window Cleaners and Building Maintenance Ltd.",a-glass-act-window-cleaners-building-maintenance,2006-09-21T20:00:00.000-04:00,NA,"Lower Mainland of Vancouver: West Vancouver, North Vancouver, Burnaby, Vancouver, Coquitlam, Port Coquitlam, Maple Ridge, Port Moody, Surrey, White Rock, Langley, Delta, Ladner, Richmond, New Westminster 
<br />Vancouver Island:  Victoria & Saanich communities to Langford, Sooke and Duncan","Monday - Friday, 8:00am-5:00pm","Providing cleaning services to residential home owners, vacation rentals by owners, property managers, absent property owners, commercial & Industrial building owners, strata properties, residential co-op properties, residential rental properties, real estate agents, senior care facilities ","A Glass Act has been providing window cleaning, Gutter cleaning, Gutter repairs, interior Painting, exterior Painting, drywall repairs, chandelier cleaning, pressure washing, power washing, house washing, building cleaning exterior, roof cleaning, roof de-mossing, roof moss control treatments, concrete sealing, post construction cleaning, pre-occupany cleaning and wooden deck & Fence staining  ","Olympic semi-transparent and Olympic solid stains, ICL paints, Sherwin Williams paints, Benjamin Moore paints, Dulux Paints, Etore & Unger window cleaning equipment, Alu-Rex Gutter covers, Gutter Baskets, Landa Pressure washers, Reach-It Water Fed Pole Systems, Ettore Squeegees","Chandelier Cleaning, Light Fixture Cleaning, Interior and exterior Painting",34,6,"Cheque, Cash, E-Transfers",,,HomeStars Reviews & Consumer Choice Awards,TRUE,TRUE,,$150-200.00 minimum charge,TRUE,FALSE,,50577,A Glass Act Window Cleaners & Building Maintenance Ltd.,570,518,707,9.85714,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",5,2011-02-17T19:33:46.000-05:00,aglassact,FALSE,0,0,279,100,FALSE,73c2f7e06259799e177274752ee0c702ea54f921,TRUE,2022-09-24T23:31:33.000-04:00,TRUE,TRUE,2057041,98.558087443,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2966459,https://cleaningmaidright.ca/,/companies/2966459-cleaning-maid-right?searched_category_id=383&service_area=2276321,"We are a team of professionals who provide quality cleaning services for residential and commercial clients. We have been serving the community since 2000. We pride ourselves on providing exceptional service at competitive prices. Our goal is to build long-term relationships with our clients, and we will go above and beyond to ensure that you are satisfied with our cleaning services. We want to earn your trust, and want to build long-lasting business relationships. We are family-owned & operated and started as a proud Canadian company and have expanded into the lower mainland. Cleaning Maid right has been providing top-notch Cleaning solutions and products to Canadian consumers for more than two decades.",cleaning-maid-right,2022-03-27T05:16:14.000-04:00,NA,NA,NA,,"Clean Acoustic Tiles
Clean Blinds or Shades
Clean Drapes or Curtains
Maid Service
One Time Interior House Cleaning
Clean Range Hood
Clean Walls and Ceilings
Window Cleaning
recurring cleaning 
bi-weekly cleaning 
janitorial services 
 ",,,NA,NA,"Credit, E-transfer, Cheques",,,,FALSE,FALSE,,,FALSE,FALSE,,2028377,Cleaning Maid Right,6,5,8,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-03-27T05:17:34.000-04:00,,FALSE,0,0,9,0,FALSE,481c618d3151e53f34a7ead01eb587b2bfff5a82,TRUE,NA,TRUE,TRUE,2276321,84.8302739356,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2962902,,/companies/2962902-orca-canada-cleaning?searched_category_id=383&service_area=2268391,"ORCA Canada Cleaning is a family owned and operated company. 
Our team has an extensive experience in the maintenance of buildings, offices, residential and others. 
We have a highly trained team that allows us to guarantee a real service on time and with a fair price. 
Professional cleaning services that deliver that "" Wow "" factor

",orca-canada-cleaning,2021-12-22T16:04:44.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024853,Orca Canada Cleaning,8,7,139,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2021-12-22T16:06:20.000-05:00,,FALSE,0,0,145,0,FALSE,fa6a1d7c5ecd12a190996006287f6c08a5cf0474,TRUE,NA,TRUE,TRUE,2268391,86.804255261,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2955034,https://getproclean.com/,/companies/2955034-get-proclean?searched_category_id=383&service_area=2250778,"PROCLEAN was started after recognizing a need for an affordable but professional cleaning. We have built our company reputation on providing service that is a cut above the others for prices you could afford.

To insure our credibility and trustworthiness we are licensed and properly insured. In addition all of our staff members are employees, not contractors or sub contractors.

All our employees are covered under BC Worksafe. If a contractor gets hurt in your home or on your property you are potentially liable if they do not have insurance.

Our cleaning specialists are professionally trained cleaning experts. They are trained to complete cleaning assignments on time and exceed customer expectations. Our services are affordable and our pricing is tailored to meet your budget. ProClean continues to be a great value for our residential housecleaning clients and small business clients.",get-proclean,2021-04-09T19:23:04.000-04:00,NA,NA,NA,,"HOME CLEANING, CARPET CLEANING, MOVE IN/OUT CLEANINGS, WINDOW CLEANING, PRESSURE WASHING, AWNING CLEANING, OFFICE CLEANING, 
INDUSTRIAL CLEANING, CONSTRUCTION CLEANING, 
PRESSURE WASHING, 
",,,2016,NA,"Credit Card, Cheque, E-transfer or Cash",,Business licence by City of Vancouver,BBB,TRUE,FALSE,,,FALSE,FALSE,,2017012,Get ProClean,7,6,7,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-04-09T19:24:40.000-04:00,,FALSE,0,0,8,0,FALSE,5b675565817759d180cbaf6695b90a3b91f2cc38,TRUE,NA,TRUE,TRUE,2250778,89.1704118186,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2969066,https://parsuclean.ca/,/companies/2969066-parsu-cleaning-services?searched_category_id=383&service_area=2282520,"Why Choose Us
Vancouver is a great city to explore and experience. Imagine coming home to a freshly made bed, sparkling clean kitchen and bathroom, and meticulously swept and mopped floors. Our Parsu Clean Specialists are happy to do the hard work. However you like to spend your time, you’ll enjoy coming home to a squeaky clean environment.
GONE GREEN?
Let us know if you prefer green cleaning supplies.
TRUST US
Our team members undergo strict background checks and are thoroughly screened.
TRUSTED TEAM
Steady rains the leaves are dropping and each week our and hauling them off the properties..
YOUR SATISFACTION IS GUARANTEED
If you aren’t satisfied, we’ll re-clean for free.
SECURE PAYMENT
Once the cleaning is complete, your payment is made securely online.
IT'S THAT EASY
Select the number of bedrooms, pick your date & time, and Parsu Cleaning will be there for you!",parsu-cleaning-services,2022-06-06T22:28:12.000-04:00,NA,NA,NA,,"Residential Cleaning - 
Commercial Cleaning - 
Apartment & Condo Cleaning - 
Cleaning for Seniors - 
Move-in & Move out Cleaning - 
Ongoing Cleaning - 
Window Cleaning - 
ICBC Cleaning Services - 
Mold Cleaning - 
Airbnb Cleaning",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030984,Parsu Cleaning Services,14,13,20,9.84615,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-06-06T22:29:04.000-04:00,parsucleaningservices,FALSE,0,0,21,0,FALSE,8a36be61e9d59ef3c4443c7963c526d0c1942255,TRUE,NA,TRUE,TRUE,2282520,96.5420181981,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2968378,,/companies/2968378-the-clean-team?searched_category_id=383&service_area=2280985,"Thanks to my exceptional attention to detail, I see all those little things that other cleaners sometimes miss but that make the difference between just clean and that sparkling clean feeling. I specialize in deep cleaning and post construction cleaning, as well as move outs, spot cleaning, and bi-weekly cleanings. Available for short notice jobs as well.",the-clean-team,2022-05-18T17:05:03.000-04:00,NA,NA,NA,,"Deep Cleaning, Bi-weekly, monthly, short notice, Move out, Post construction and one time cleaning services available. ",,"Deep cleaning, Post construction cleaning",2022,2,"Cash, e-transfer",,,,FALSE,FALSE,40-60 an hour per person,3 Hours,FALSE,FALSE,,2030296,The Clean Team,12,9,15,9.77778,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-05-18T17:06:12.000-04:00,,FALSE,0,0,23,0,FALSE,27aecaf0530a9b37c7933dd1815b0235b885ae99,TRUE,NA,TRUE,TRUE,2280985,88.4546540133,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2860300,https://kirei.ca,/companies/2860300-kirei-cleaning-building-maintenance-ltd?searched_category_id=383&service_area=1994761,"KIREI CLEANING SERVICES
Julio believes in quality rather than quantity. Our philosophy is therefore to work until the job gets done and not by the hour. We treat your property as if it was our own and we treat you as if you were part of our family, the Kirei family.
.
Established in 2011.
Kirei Cleaning Services is concerned about our environment and the impact of harmful cleaning chemicals used in your home. Let Kirei Cleaning Services clean your home with our combined eco-friendly, non-toxic cleaning products and our proven green cleaning methods. Green cleaning and the use of eco-friendly cleaning products have become an important part of the services that Kirei Cleaning Services offers its clients.",kirei-cleaning-building-maintenance-ltd,2014-10-05T17:52:52.000-04:00,NA,NA,NA,,,,We specialize in carpet steam cleaning and in-home office cleaning!,2011,12,"E-Transfer, Cash & All Credit Cards",,,"BBB, WSBC",TRUE,TRUE,,,FALSE,FALSE,,1922730,Kirei Cleaning & Building Maintenance Ltd,19,18,131,9.33333,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,,FALSE,0,0,131,0,FALSE,3905c8664459fcc8bfe6031b771e23b6f0e553da,TRUE,NA,TRUE,TRUE,1994761,87.3616118105,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2882655,http://www.greenmaidscanada.com/,/companies/2882655-green-maids-canada?searched_category_id=383&service_area=2078354,"Green Maids Canada is a local company operating since 2005 in Vancouver.
We provide Residential, Commercial and Carpet Cleaning using green products.
Our people is bonded and we have high standard quality services for our clients.",green-maids-canada,2016-01-20T15:16:38.000-05:00,NA,NA,NA,,"Green Maids Canada is highest rated cleaning service. Our friendly & professionally employed cleaners are background-checked, insured & bonded, and bring eco-friendly supplies! We'll have your home or apartment spotless in no time — 200% Happiness Guaranteed! If you're unhappy with your cleaning for any reason, simply let us know and we'll re-clean for free!. We offer regular house cleaning, move out cleaning,  office cleaning, janitorial service, building maintenance and carpet cleaning.
We work in Vancouver, Burnaby, North Vancouver, West Vancouver, Richmond, New Westminster, Surrey, Delta, Langley, Coquitlam, Port Moody, Pitt Medows and Maple Ridge.",,"We are Specialize in Green House Cleaning, Office Cleaning, Carpet Cleaning and Move Out Cleaning.",2005,35,"Credit Card, Debit Card, Cash, and Cheque",,BBB,BBB Member,TRUE,TRUE,,,FALSE,FALSE,24 Hours Warranty,1945079,Green Maids Canada,18,18,3,8.66667,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",1,NA,greenmaids,FALSE,0,0,3,0,FALSE,6e550773e53964a36958b572920561198c8a6b0a,TRUE,2019-03-20T16:11:47.000-04:00,TRUE,TRUE,2078354,77.6741081101,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2975011,,/companies/2975011-ys-dheardy?searched_category_id=383&service_area=2296537,,ys-dheardy,2022-10-27T17:51:41.000-04:00,NA,NA,NA,,"House & Apartment Cleaning
Clean Acoustic Tiles
Clean Blinds or Shades
Clean Drapes or Curtains
Powerwashing - Exterior cleaning
Maid Service
One Time Interior House Cleaning
Clean Range Hood
Clean Walls and Ceilings
Renovation Cleaning
Post Construction Clean-up",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036909,YS Dheardy,1,1,1,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-10-27T17:52:46.000-04:00,,FALSE,0,0,2,0,FALSE,57c08cebc652c5137605f0b46b4fd9dead53bfeb,FALSE,NA,TRUE,TRUE,2296537,80.8763736264,383,NA,NA
https://homestars.com/on/bowen%20island/house-apartment-cleaning,14,https://homestars.com/on/bowen%20island/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2974378,,/companies/2974378-ruwenzori?searched_category_id=383&service_area=2295000,"We take care of variety of tasks, including renovate kitchens and bathrooms, floor tile, drywall mudding and taping, painting, laminate flooring and hardwood flooring, exterior siding, residential and commercial security services, installing doors and shelves, carpert cleaner, leaf blowers, assemble furniture, roofing , framing, clean gutters and inspect roofs, insulation, and demolition.",ruwenzori,2022-10-15T18:14:31.000-04:00,NA,NA,NA,,,,,13,12,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036276,RUWENZORI,1,1,25,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-15T18:15:51.000-04:00,,FALSE,0,0,42,0,FALSE,1c63a3ef215e1e8d06bea54ceb399267c7ae34b8,TRUE,NA,TRUE,TRUE,2295000,90.6978021978,383,NA,NA
