Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2770334,NA,/companies/2770334-quinpool-centre?searched_category_id=321&service_area=1783538,NA,quinpool-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833386,Quinpool Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783538,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2696876,NA,/companies/2696876-la-dolce-vita-salon-day-spa-limited?searched_category_id=321&service_area=1710080,NA,la-dolce-vita-salon-day-spa-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759928,La Dolce Vita Salon & Day Spa Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1710080,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751730,NA,/companies/2751730-renovators-resources-inc?searched_category_id=321&service_area=1764934,NA,renovators-resources-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814782,Renovators Resources Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764934,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2608740,NA,/companies/2608740-pinnacle-homes-construction-ltd?searched_category_id=321&service_area=1621944,NA,pinnacle-homes-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671792,Pinnacle Homes Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1621944,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2600326,NA,/companies/2600326-louisburg-home-construction-ltd?searched_category_id=321&service_area=1613530,NA,louisburg-home-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663378,Louisburg Home Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1613530,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2752064,NA,/companies/2752064-the-armour-group?searched_category_id=321&service_area=1765268,NA,the-armour-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815116,The Armour Group,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765268,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2737668,NA,/companies/2737668-legacy-home-builders-ltd?searched_category_id=321&service_area=1750872,NA,legacy-home-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800720,Legacy Home Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750872,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2741754,NA,/companies/2741754-r-2000-nova-scotia-regional-office?searched_category_id=321&service_area=1754958,NA,r-2000-nova-scotia-regional-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804806,R-2000 Nova Scotia Regional Office,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754958,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751058,NA,/companies/2751058-halifax-developments-owned-and-managed-by-crombie-reit?searched_category_id=321&service_area=1764262,NA,halifax-developments-owned-and-managed-by-crombie-reit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814110,Halifax Developments Owned and Managed by Crombie Reit,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764262,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2767147,NA,/companies/2767147-state-homes-ltd?searched_category_id=321&service_area=1780351,NA,state-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830199,State Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1780351,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2759284,NA,/companies/2759284-duron-developments-atlantic-limited?searched_category_id=321&service_area=1772488,NA,duron-developments-atlantic-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822336,Duron Developments Atlantic Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1772488,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751087,NA,/companies/2751087-founders-square?searched_category_id=321&service_area=1764291,NA,founders-square,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814139,Founders Square,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764291,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2739765,NA,/companies/2739765-nickkels-contracting?searched_category_id=321&service_area=1752969,NA,nickkels-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802817,Nickkels Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752969,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751485,NA,/companies/2751485-maritime-centre?searched_category_id=321&service_area=1764689,NA,maritime-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814537,Maritime Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764689,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2752038,NA,/companies/2752038-td-building?searched_category_id=321&service_area=1765242,NA,td-building,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815090,TD Building,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765242,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2752073,NA,/companies/2752073-terminal-rd-office-building?searched_category_id=321&service_area=1765277,NA,terminal-rd-office-building,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815125,Terminal Rd Office Building,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765277,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751922,NA,/companies/2751922-taiga-building-products?searched_category_id=321&service_area=1765126,NA,taiga-building-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814974,Taiga Building Products,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765126,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751485,NA,/companies/2751485-maritime-centre?searched_category_id=321&service_area=1764689,NA,maritime-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814537,Maritime Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764689,-1.0,321,NA,NA,NA
