Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,2816010,http://www.bestwayheating.ca,/companies/2816010-best-way-heating?searched_category_id=357&service_area=1893488,"Best Way Heating provides professional heating and gas services, specializing in installation and repair of fireplaces, furnaces, New Furnace, furnace repair, Furnace Repair, High efficiency furnace, boilers, Tankless Water Heater, hot water tank, air conditioners, Kitchen Fan, to the Greater Vancouver Area. Our registered and ticketed technicians provide the highest level of service, and a customer satisfaction guarantee.
Do not forget to ask us about FortisBC rebates. We offer the best Furnace deals.
New Furnaces, High Efficiency Furnaces, Boilers, Tankless Water Heater, Fireplace, Hot Water Tank, Heat Pump, Air Conditioners
Installation, Repair, Service on all Gas Appliances, Furnace, Boiler, Hot Water Tank, Tankless Water Heater, Fireplace, Air Conditioning and Heat pump, HVAC, Gas Line
American Standard, Rheem, Napoleon Fireplace, Navien, Viessmann, Super Hot, Laars, Bradford White, Montigo Fireplace, Lennox, Bryant, Carrier 
Gas, Heating, Sheet Metal, Plumbing.",best-way-heating,2013-10-16T11:54:09.000-04:00,NA,"Greater Vancouver, Coquitlam, Burnaby, Surrey, Maple Ridge,Port Moody, Port Coquitlam, North Vancouver, West Vancouver",,"New Furnaces, High Efficiency Furnaces, Boilers, Tankless Water Heater, Fireplace, Hot Water Tank, Heat Pump, Air Conditioners","Installation, Repair, Service on all Gas Appliances, Furnace, Boiler, Hot Water Tank, Tankless Water Heater, Fireplace, Air Conditioning and Heat pump, HVAC, Gas Line","American Standard, Rheem, Napoleon Fireplace, Navien, Viessmann, Super Hot, Laars, Bradford White, Montigo Fireplace, Lennox, Bryant, Carrier ","Gas, Heating, Sheet Metal, Plumbing.",6,NA,,,"Gas Contractor Licence, ","FortisBC Gas contractor, BBB, Gas safety Authority, Tri City Chamber Of Commerce ",TRUE,TRUE,,,FALSE,FALSE,3 Month on Any Service,1878947,Best Way Heating,168,146,57,9.97945,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,",1,2013-10-18T02:00:01.000-04:00,bestwayheating,FALSE,0,0,60,0,FALSE,230fab124554457dab1651880a7d8923c708acf1,TRUE,2022-11-06T00:58:24.000-04:00,TRUE,TRUE,1893488,99.4916703035,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,212244,http://www.joyceheating.com,/companies/212244-joyce-heating-service-ltd?searched_category_id=357&service_area=1821350,"Welcome to Joyce Heating Service Ltd. We are a family owned and operated heating business established in 1959. We service and repair all makes and models of gas and oil furnaces. As well as install furnaces, hot water heaters, gas tank-less water heaters, Heat pumps and air conditioning, gas fitting and hook up of gas stoves, gas ranges, gas cook tops, gas barbecues/BBQ, gas fire pits, gas outdoor heaters, and some small sheet metal work across most of the Lower Mainland. ",joyce-heating-service-ltd,2006-09-21T20:00:00.000-04:00,NA,"Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, Pitt Meadows, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock, North Shore",Office: 8:30am-4:30pm M-F Emergency afterhours/weekends available          ,"Furnaces, Boilers, water tanks, tankless water heaters, heat pumps, air conditioners, thermostats, filteration systems, filters, oil tanks","All Makes and models: Natural gas furnace and boiler service, repair and installation
Oil furnace and boiler service, repair and installation
Natural gas, Electric and Oil water heater service,  installation
Heat pump and air conditioning installation
gas fitting 
sheet metal work 
","Lennox, Aire-Flo, American Standard, Goodman, Armstrong, Airco/Olsen, Rinnai, Navien, Rheem, Bradford White, John Wood,Giant, Honeywell, Robertshaw, Whiterogers, Healthy Climate","Residential  Heating Specialist for over 56 years
",1959,3," Cheque, Cash, credit card",,"Gasfitters ""B"",Gasfitters ""C"", Gas Contractors License"," Better Business Bureau, TECA",TRUE,TRUE,,,TRUE,FALSE,Varies depending on job,66100,Joyce Heating Service Ltd,157,148,12,9.75507,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",3,2010-01-21T17:44:05.000-05:00,joyceheating,FALSE,0,0,12,NA,FALSE,455c31cbf2351479a1fbab4f5bb902e3a44459c1,TRUE,2022-07-12T09:28:35.000-04:00,TRUE,TRUE,1821350,96.9869542318,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,2787057,NA,/companies/2787057-daggs-gas?searched_category_id=357&service_area=1844703,"Specialize in gas  & Wood fireplaces- sales service and installation
we also carry & install- furnaces, hot water tanks ,BBQ's, Patio Heaters, and outdoor living. Licensed, Bonded & Insured ,A plus @ BBB. Wett certified inspections & over 30 years Experience",daggs-gas,2011-04-26T12:12:13.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850109,Daggs Gas,2,2,0,10,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,2014-05-13T18:38:00.000-04:00,NA,FALSE,0,0,0,NA,FALSE,4b72f332c38f12a064d6e3227ada518d0a5bee50,FALSE,2013-02-21T12:26:29.000-05:00,TRUE,FALSE,1844703,57.7541868753,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,2863719,NA,/companies/2863719-hearthstone-ventures-ltd?searched_category_id=357&service_area=2005648,NA,hearthstone-ventures-ltd,2014-12-15T19:24:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926145,Hearthstone Ventures Ltd,1,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,02811ffa5a012b98cc64c3bd97aedacfa75d6e67,FALSE,NA,FALSE,FALSE,2005648,0.0,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,2627209,NA,/companies/2627209-bartle-gibson-co-ltdport-coquitlam-distribution-branch?searched_category_id=357&service_area=1640413,NA,bartle-gibson-co-ltdport-coquitlam-distribution-branch,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690261,Bartle & Gibson Co LtdPort Coquitlam Distribution Branch,1,1,0,8,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-16T10:48:05.000-05:00,FALSE,FALSE,1640413,21.2407112611,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,229368,,/companies/229368-warm-hearth-heating-centre?searched_category_id=357&service_area=1826450,NA,warm-hearth-heating-centre,2006-11-07T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,79766,Warm Hearth Heating Centre,9,8,0,7.59375,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-22T20:56:37.000-04:00,FALSE,FALSE,1826450,59.3358646692,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,2592611,NA,/companies/2592611-tri-city-fireplaces?searched_category_id=357&service_area=1605815,NA,tri-city-fireplaces,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655663,Tri-City Fireplaces,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605815,0,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,2628375,NA,/companies/2628375-bartle-gibson-co-ltdmaple-ridge-branch?searched_category_id=357&service_area=1641579,NA,bartle-gibson-co-ltdmaple-ridge-branch,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691427,Bartle & Gibson Co LtdMaple Ridge Branch,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641579,0,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,2656254,NA,/companies/2656254-tri-cities-fireplace-ltd?searched_category_id=357&service_area=1669458,NA,tri-cities-fireplace-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719306,Tri-Cities Fireplace Ltd,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669458,0,357,NA,NA
https://homestars.com/on/pitt%20meadows/fireplaces,11,https://homestars.com/on/pitt%20meadows/fireplaces?&page=2&,Fireplaces,2637007,NA,/companies/2637007-emco-corporation?searched_category_id=357&service_area=1650211,NA,emco-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700059,EMCO Corporation,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650211,0,357,NA,NA
