Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,209764,http://www.decks.ca,/companies/209764-hickory-dickory-decks?searched_category_id=412&service_area=2118834,"With franchises in over 60 cities in Canada, we’ve designed and built over 25,000 beautiful composite decks and have worked hard to earn our reputation as the best in the deck business.

To us, every project we undertake is not just a deck – it’s a Hickory Dickory Deck. That means it’s constructed to the highest standards using the best materials. It means it’s built by professional carpenters and craftspeople who adhere to the Hickory Dickory Decks philosophy and are careful to represent our brand well, every day. That means that you – our valued customer – will receive the best deck money can buy, backed by our complete satisfaction guarantee.",hickory-dickory-decks,2006-10-05T20:00:00.000-04:00,NA,"GTA, Toronto, Mississauga, Etobicoke, North York, Scarborough, Markham & Vaughan",,"Composite and PVC Decks, Wood Decks, Gazebos, 3 Season Rooms, available with: lighting, planters, cabanas, arbors, pergolas, trellises, aluminum and composite railing. ","DECKS.CA - Custom Deck Building, 1000's of Deck Ideas on-line, Deck Design and Consultation, ON-TIME Start and Completion, Full Service Lumber Yard , Permit Drawings and Engineering, Experienced Professional Carpenters","ARMADILLO, AZEK, CLUBHOUSE, GREENBAY DECKING, FIBERON,  MOISTURESHIELD, TIMBERTECH, TREX, TRUNORTH, VEKA, ZURI.  RAILING BRANDS - ETP METALS, CENTURY, ALMAR, FIBERON, TIMERTECH, TREX, INVISIRAIL",Composite and PVC Decks with long term warranties and unique custom designs,1987,NA,Cheque,,,"LANDSCAPE ONTARIO, NADRA, BBB",TRUE,FALSE,,,TRUE,FALSE,"20 YEAR TO LIFETIME WARRANTIES ON COMPOSITE AND PVC DECKING BRANDS, 2 YEAR WORKMANSHIP WARRANTY",64077,Hickory Dickory Decks,454,411,40,9.66423,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2015-04-20T14:11:40.000-04:00,hickorydecks,FALSE,0,0,44,FALSE,d21b1ff86a51b7bfc81265793593e59a6beea348,TRUE,2022-10-11T19:40:59.000-04:00,TRUE,TRUE,2118834,96.9880132372,412,NA,NA,NA
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,2918437,http://www.cedarridgecarpentry.com,/companies/2918437-cedar-ridge-carpentry?searched_category_id=412&service_area=2168602,"A small business with big passion

Cedar Ridge Carpentry owner James Reed, has over 10 years experience in exterior carpentry. Anyone who experiences James’ work would speak to his professionalism, work ethic, efficiency, and overall passion for what he does. At Cedar Ridge we take extreme care into the quality of work we produce, choosing the highest quality product for your budget, and taking great pride in what we create.

Contact us today for a free quote!",cedar-ridge-carpentry,2018-06-22T13:40:21.000-04:00,NA,NA,NA,,"-Exterior Carpentry Construction
-Exterior Carpentry Repair
-Basement Renovations
",-Trex® Composite,"-Decks(Cedar, Trex Composite, Pressure Treated)
-Pergolas / Arbours / Trellis
-Gates
-Privacy Screens
-Pool/Hot Tub Surrounds
-Exterior Stairs",2018,NA,"Cash, Cheque, E-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1980621,Cedar Ridge Carpentry,28,26,307,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2018-06-22T20:34:42.000-04:00,,FALSE,0,0,309,FALSE,33ada24e8dcda3ba1d589e6c83d6cb013b24bbe3,TRUE,NA,TRUE,TRUE,2168602,97.6814344766,412,NA,NA,0
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,2968659,https://renodecks.ca/,/companies/2968659-renodecks-ca?searched_category_id=412&service_area=2281602,"Quality work, Great Products, Here to solve all your decking problems and project dreams!

We have a wonderful team of experienced hardworking carpenters with wonderful carpenter helpers to help get the job done properly. We strive for the highest standards of customer service, cleanliness and craftsmanship! Our job is not done until you are 100% satisfied with your new deck!

Follow us on instagram @RenoDecks.ca",renodecks-ca,2022-05-26T11:20:33.000-04:00,NA,NA,NA,,"Deck builder, Sand & Stain, Deck resurfacing, Fences, Patios, Deck Design, Permits",,Outdoor Living Spaces,2021,3,,,master building repair and contractor license,,TRUE,TRUE,,,FALSE,FALSE,,2030577,RenoDecks.ca,2,1,6,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2022-05-26T11:26:15.000-04:00,renoecks,FALSE,0,0,7,FALSE,8e4088b5b3a99105fc6bb02e6342128a9917a85c,FALSE,NA,TRUE,TRUE,2281602,89.5943780173,412,NA,NA,0
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,2888927,NA,/companies/2888927-mascrore-inc?searched_category_id=412&service_area=2100006,NA,mascrore-inc,2016-07-27T09:26:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951351,Mascrore Inc,1,1,0,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,1c5c386f1ff03364553e25ac2f9b53b14e4c9d55,TRUE,NA,TRUE,FALSE,2100006,76.3920367086,412,NA,NA,0
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,2761953,NA,/companies/2761953-feely-construction-ltd?searched_category_id=412&service_area=1775157," Additions, structural alterations, decks and fences,  Windows and doors, siding soffit facia, and many other",feely-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825005,Feely Construction Ltd,1,1,5,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2018-03-20T14:20:58.000-04:00,NA,FALSE,0,0,5,FALSE,1621f253899f8f5ecd8d96a4b3a139bd53d10ea9,FALSE,2016-06-20T19:19:48.000-04:00,TRUE,FALSE,1775157,74.664872137,412,NA,NA,NA
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,318685,,/companies/318685-ralston-decks-and-fences?searched_category_id=412&service_area=24343,"We are an established, insured and reliable company. We have vast expertise in building custom decks and fences. We also have many enivormentally friendly deck options.",ralston-decks-and-fences,2008-01-15T18:19:51.000-05:00,NA,NA,Monday-Friday 8 A.M. - 6P.M. All day Saturday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1626850,Ralston Decks And Fences,1,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2008-01-15T18:19:51.000-05:00,NA,FALSE,0,0,0,FALSE,3d2b7002a2c453c433bec8f6c5e82e250f8f2502,FALSE,NA,FALSE,FALSE,24343,-1.0,412,NA,NA,NA
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,2969731,NA,/companies/2969731-elite-decks-and-gazebos?searched_category_id=412&service_area=2283993,NA,elite-decks-and-gazebos,2022-06-22T15:49:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031642,Elite Decks and Gazebos,0,0,8,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2022-06-22T15:50:44.000-04:00,NA,FALSE,0,0,9,FALSE,0dfb43b97be57352b907984ea01b010011d939f5,FALSE,NA,FALSE,NA,2283993,-1.0,412,NA,NA,0
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,2948176,NA,/companies/2948176-kramer-and-son-construction?searched_category_id=412&service_area=2235703,Family owned buisness. High quality work. Fair and respectful pricing. Call us for all your needs.,kramer-and-son-construction,2020-09-29T18:59:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010313,Kramer and Son Construction ,0,0,4,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2020-09-29T19:00:21.000-04:00,NA,FALSE,0,0,5,FALSE,00f924d8843e91ca9ac867b64e5f3b35557cc63d,FALSE,NA,FALSE,FALSE,2235703,-1.0,412,NA,NA,0
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,2955616,NA,/companies/2955616-mike-s-renovations?searched_category_id=412&service_area=2252048,NA,mike-s-renovations,2021-04-27T12:19:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017594,Mike's Renovations,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2021-04-27T12:20:26.000-04:00,NA,FALSE,0,0,0,FALSE,f45041c14fe81acc205b8cbe4cddadafbba8e18b,FALSE,NA,FALSE,FALSE,2252048,-1.0,412,NA,NA,0
https://homestars.com/on/brant/patios-decks,14,https://homestars.com/on/brant/patios-decks?&page=2&,Decks,2620691,NA,/companies/2620691-edmondson-norm-concrete-contractor-inc?searched_category_id=412&service_area=1633895,NA,edmondson-norm-concrete-contractor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683743,Edmondson Norm Concrete Contractor Inc,1,1,0,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-02-06T11:11:17.000-05:00,FALSE,FALSE,1633895,67.6495530966,412,NA,NA,NA
