Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2617507,NA,/companies/2617507-j-robert-construction?searched_category_id=321&service_area=1630711,NA,j-robert-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680559,J Robert Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630711,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2650348,NA,/companies/2650348-barne-builders-construction?searched_category_id=321&service_area=1663552,NA,barne-builders-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713400,Barn,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663552,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2708542,NA,/companies/2708542-belzile-excavating-norm?searched_category_id=321&service_area=1721746,NA,belzile-excavating-norm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771594,Belzile Excavating Norm,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1721746,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2606041,NA,/companies/2606041-dalron-constrn?searched_category_id=321&service_area=1619245,NA,dalron-constrn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669093,Dalron Constrn,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619245,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2727010,NA,/companies/2727010-d-j-builders?searched_category_id=321&service_area=1740214,NA,d-j-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790062,D J Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740214,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2741295,NA,/companies/2741295-midena-a-builders?searched_category_id=321&service_area=1754499,NA,midena-a-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804347,Midena A Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754499,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2747696,NA,/companies/2747696-psl?searched_category_id=321&service_area=1760900,NA,psl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810748,PSL,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760900,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2749593,NA,/companies/2749593-bestway-shield-building-maintenance?searched_category_id=321&service_area=1762797,NA,bestway-shield-building-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812645,Bestway Shield Building Maintenance,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1762797,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2751645,NA,/companies/2751645-nor-eng-construction?searched_category_id=321&service_area=1764849,NA,nor-eng-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814697,Nor Eng Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764849,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2763064,NA,/companies/2763064-northern-heritage-homes-ltd?searched_category_id=321&service_area=1776268,NA,northern-heritage-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826116,Northern Heritage Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776268,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2766243,NA,/companies/2766243-kelos-pigat-homes?searched_category_id=321&service_area=1779447,NA,kelos-pigat-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829295,Kelos/Pigat Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779447,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2734762,NA,/companies/2734762-harrigan-builders?searched_category_id=321&service_area=1747966,NA,harrigan-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797814,Harrigan Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747966,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2746962,NA,/companies/2746962-j-robert-log-construction-co?searched_category_id=321&service_area=1760166,NA,j-robert-log-construction-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810014,J Robert Log Construction Co,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760166,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2751415,NA,/companies/2751415-leo-alarie-and-sons-aecon-joint-venture?searched_category_id=321&service_area=1764619,NA,leo-alarie-and-sons-aecon-joint-venture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814467,Leo Alarie And Sons-Aecon Joint Venture,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764619,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2603234,NA,/companies/2603234-cusinato-developments?searched_category_id=321&service_area=1616438,NA,cusinato-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666286,Cusinato Developments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616438,0,321,NA,NA
https://homestars.com/on/poland/builders,40,"c(""https://homestars.com/on/poland/builders?&page=2&"", ""https://homestars.com/on/poland/builders?&page=3&"", ""https://homestars.com/on/poland/builders?&page=4&"")",Builders,2604637,NA,/companies/2604637-y-h-homes?searched_category_id=321&service_area=1617841,NA,y-h-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667689,Y H Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617841,0,321,NA,NA
