Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,2783812,http://homestagersintoronto.com/,/companies/2783812-studio-linea-home-staging-and-redesign?searched_category_id=437&service_area=1839401,"Studio Linea is an Oakville-based company providing professional home staging and redesigning services to homeowners, realtors and home builders.
Studio Linea is a certified, registered home stagers company with the Real Estate Staging Association. It offers a dynamic and competitive edge to the art of home-staging.We offer professional services dedicated to assist homeowners in preparing their house for sale during this delicate time. Our commitment and passion to any project, small or large scale, has always been recognized by referrals and recommendations.",studio-linea-home-staging-and-redesign,2011-01-31T19:57:38.000-05:00,NA,"Hamilton, Burlington, Oakville, Mississauga, Etobicoke, Toronto. ",,Home Staging and Redesign,"Consultation, space planning colour scheme,floor plan, neutralizing, decluttering, storage, painting, minor repairs.",,"Vacant and lived in homes, condos, townhouses. ",17,2,Cheque/Interact,Haverhill Institute of Staging and Design.Marketing/economic degree.,Master Business Licence as part of Ontario  business program-Professional Home Stager Certification,RESA- VP Public Relation for Real Estate Staging Association-  IDRC- member of Interior Decor Res,TRUE,TRUE,Consultation will provide estimate for the scope.,Every situation is different and every home is unique. Contact me for a consultation,TRUE,FALSE,,1846864,Studio Linea Home Staging And Redesign,94,82,44,9.95122,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",1,2011-01-31T19:57:40.000-05:00,oakvillehomestagers,FALSE,0,0,69,100,FALSE,6ee9f39341b3b377fe52ca31dc0c2027af1034d4,TRUE,2021-02-03T08:44:48.000-05:00,TRUE,TRUE,1839401,97.8691653207,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,2939415,https://www.staging2sell.ca,/companies/2939415-staging2sell?searched_category_id=437&service_area=2216144,"Staging2Sell was founded in 2013, we service the Greater Toronto Area and the Golden Horseshoe. We specialize in Vacant properties,  model homes, model suites and occupied home stagings.
Our company it’s built on a set of shared values that shapes everything we do, both as individuals and as a whole. We love what we do and every corner on every room is an example of this love. We are convinced of the value we bring to every project and the positive effect we bring to every client. If you ever walk into one of our projects during the staging installation you will witness that, creativity, teamwork and passion are the drivers that make our success happen.",staging2sell,2020-01-24T15:03:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001589,Staging2Sell,1,1,4,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,2020-01-24T15:04:04.000-05:00,NA,FALSE,0,0,2,0,FALSE,0361684355ce60c28413c08e272e66d0d6a9d789,TRUE,2020-05-15T16:14:27.000-04:00,TRUE,FALSE,2216144,77.3763736264,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,2780108,http://www.stagedhousesoldhouse.com,/companies/2780108-staging-spaces-company?searched_category_id=437&service_area=1832646,"Staging Spaces & Company is a full-service, customized staging company providing one -stop shopping for all your staging needs - everything from landscaping to painting to cleaning and packing. We will call the contractors needed to get the job done quickly and professionally. Staging Spaces & Company will manage the entire process of preparing your home for the market. Serving Kitchener-Waterloo and surrounding areas.",staging-spaces-company,2010-07-08T19:50:57.000-04:00,NA,,,,"Staging for Real Estate, Staging for Living, Colour Consultations, Room Arrangements,
Artwork placed and hung.",,Staging occupied homes,2007,6,"Visa, MasterCard and Cash","Certifed Home Stager, Cerified Colour Consultant",Business License,"Real Estate Staging Association (RESA)
Canadian Staging Professionals",TRUE,TRUE,,,TRUE,FALSE,,1843160,Staging Spaces & Company,2,1,4,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,2010-07-08T19:50:57.000-04:00,stagingspacesandco,FALSE,0,0,3,NA,FALSE,d6cd86bfd2b7e7b736e778bd4d2327b9a62d0896,FALSE,2010-07-09T17:31:46.000-04:00,TRUE,FALSE,1832646,28.1453450512,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,2862735,NA,/companies/2862735-sylvie-s-style?searched_category_id=437&service_area=2002703,"We transform your home into a showpiece designed specifically to appeal to the greatest number of buyers. We are doing it all from the very beginning : reorganizing, decluttering, painting and cleaning.",sylvie-s-style,2014-11-27T15:10:16.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925161,Sylvie's Style,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,dfc351d49e31c494acbf98ba08751c563bb0c343,FALSE,NA,FALSE,FALSE,2002703,-1.0,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,2909577,http://pojoco.wixsite.com/staging-renovating,/companies/2909577-pojo-co?searched_category_id=437&service_area=2149556,"Our experience in Staging, Renovating, Design and Marketing many properties has helped us to appreciate all aspects associated with real estate and its needs.

Making a property look and show its best is what we thrive to achieve!",pojo-co,2018-02-12T14:15:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971762,Pojo Co. ,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,2018-02-12T14:16:27.000-05:00,NA,FALSE,0,0,2,0,FALSE,7dacdeb4d70e48d19ce0a8a9bc94bcaaf2bca526,FALSE,NA,FALSE,FALSE,2149556,-1.0,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,2894755,NA,/companies/2894755-inside-outstanding?searched_category_id=437&service_area=2117023,NA,inside-outstanding,2017-03-07T02:12:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957179,Inside Outstanding,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,5f22acad9687a2da0e5766bbdd02168d2ed6b346,FALSE,NA,FALSE,FALSE,2117023,-1.0,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,2880796,NA,/companies/2880796-el-egance-understated-interiors?searched_category_id=437&service_area=2071517,"The Home Staging division of a full service Decorating company. We service homeowners who need help preparing their homes for sale or decorate it for staying. We also provide painting and wallpapering services and provide free estimates. If you need it for your home, we are the ""go to"" company! ",el-egance-understated-interiors,2015-12-10T00:01:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943220,El Egance Understated Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,0aaf9a255f995f005bce66d951183442647f9f38,FALSE,NA,FALSE,FALSE,2071517,-1.0,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,225407,http://www.stagedtosell.biz,/companies/225407-staged-to-sell?searched_category_id=437&service_area=1827595,Professional Home-staging Designer,staged-to-sell,2007-08-01T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76496,Staged to Sell,3,2,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-22T09:16:57.000-04:00,FALSE,FALSE,1827595,14.3406593407,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,2567734,NA,/companies/2567734-apt-design-inc?searched_category_id=437&service_area=1580938,NA,apt-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630786,Apt Design Inc,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1580938,-1.0,437,NA,NA
https://homestars.com/on/burlington/staging,10,https://homestars.com/on/burlington/staging,Home Staging,210249,http://www.redesignHIT.com,/companies/210249-home-interior-transformation?searched_category_id=437&service_area=1827024,Certified Redesign and Staging  Specialist (CRDA & NAPO),home-interior-transformation,2007-02-11T19:00:00.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64500,Home Interior Transformation,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827024,-1.0,437,NA,NA
