Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2748855,NA,/companies/2748855-a-best-building-maintenance?searched_category_id=321&service_area=1762059,NA,a-best-building-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811907,A-Best Building Maintenance,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762059,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2675572,NA,/companies/2675572-home-builders-management-consultants-ltd?searched_category_id=321&service_area=1688776,NA,home-builders-management-consultants-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738624,Home Builders Management Consultants Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688776,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2731082,NA,/companies/2731082-forewest-construction-2004-inc?searched_category_id=321&service_area=1744286,NA,forewest-construction-2004-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794134,Forewest Construction (2004) Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744286,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2732338,NA,/companies/2732338-g-f-c-restoration-ltd?searched_category_id=321&service_area=1745542,NA,g-f-c-restoration-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795390,G F C Restoration Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745542,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2735611,NA,/companies/2735611-h-p-construction-ltd?searched_category_id=321&service_area=1748815,NA,h-p-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798663,H P Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748815,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2745246,NA,/companies/2745246-unger-john-construction?searched_category_id=321&service_area=1758450,NA,unger-john-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808298,Unger John Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758450,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2741813,NA,/companies/2741813-randal-pacific-developments-ltd?searched_category_id=321&service_area=1755017,NA,randal-pacific-developments-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804865,Randal Pacific Developments Ltd.,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755017,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2744214,NA,/companies/2744214-summit-brooke-development-inc?searched_category_id=321&service_area=1757418,NA,summit-brooke-development-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807266,Summit Brooke Development Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757418,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2749497,NA,/companies/2749497-big-rock-homes-ltd?searched_category_id=321&service_area=1762701,NA,big-rock-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812549,Big Rock Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762701,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2749651,NA,/companies/2749651-brian-moore-log-homes-ltd?searched_category_id=321&service_area=1762855,NA,brian-moore-log-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812703,Brian Moore Log Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762855,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2750975,NA,/companies/2750975-garnet-contracting-ltd?searched_category_id=321&service_area=1764179,NA,garnet-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814027,Garnet Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764179,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2752011,NA,/companies/2752011-superlock-building-systems-inc?searched_category_id=321&service_area=1765215,NA,superlock-building-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815063,Superlock Building Systems Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1765215,-1.0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2694390,NA,/companies/2694390-unique-homes-inc?searched_category_id=321&service_area=1707594,NA,unique-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757442,Unique Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707594,-1.0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2712444,NA,/companies/2712444-brookhart-construction-ltd?searched_category_id=321&service_area=1725648,NA,brookhart-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775496,Brookhart Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725648,-1.0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2748855,NA,/companies/2748855-a-best-building-maintenance?searched_category_id=321&service_area=1762059,NA,a-best-building-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811907,A-Best Building Maintenance,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762059,-1.0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2675572,NA,/companies/2675572-home-builders-management-consultants-ltd?searched_category_id=321&service_area=1688776,NA,home-builders-management-consultants-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738624,Home Builders Management Consultants Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688776,-1.0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2686684,NA,/companies/2686684-paradigm-homes?searched_category_id=321&service_area=1699888,NA,paradigm-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749736,Paradigm Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699888,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2745890,NA,/companies/2745890-weststone-properties-ltd?searched_category_id=321&service_area=1759094,NA,weststone-properties-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808942,Weststone Properties Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759094,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2710985,NA,/companies/2710985-boffo-construction-group-inc?searched_category_id=321&service_area=1724189,NA,boffo-construction-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774037,Boffo Construction Group Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724189,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2725236,NA,/companies/2725236-dancar-construction?searched_category_id=321&service_area=1738440,NA,dancar-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788288,DanCar Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738440,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2751793,NA,/companies/2751793-prospect-equipment-contracting?searched_category_id=321&service_area=1764997,NA,prospect-equipment-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814845,Prospect Equipment Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764997,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2736544,NA,/companies/2736544-j-p-l-construction-ltd?searched_category_id=321&service_area=1749748,NA,j-p-l-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799596,J P L Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749748,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2686684,NA,/companies/2686684-paradigm-homes?searched_category_id=321&service_area=1699888,NA,paradigm-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749736,Paradigm Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699888,-1.0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2750962,NA,/companies/2750962-emil-anderson-maintenance-co-ltd?searched_category_id=321&service_area=1764166,NA,emil-anderson-maintenance-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814014,Emil Anderson Maintenance Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764166,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2650819,NA,/companies/2650819-hil-ron-construction-ltd?searched_category_id=321&service_area=1664023,NA,hil-ron-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713871,Hil-Ron Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664023,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2693753,NA,/companies/2693753-top-end-homes-inc?searched_category_id=321&service_area=1706957,NA,top-end-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756805,Top End Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706957,0,321,NA,NA,NA
https://homestars.com/on/abbotsford/builders,60,"c(""https://homestars.com/on/abbotsford/builders?&page=2&"", ""https://homestars.com/on/abbotsford/builders?&page=3&"", ""https://homestars.com/on/abbotsford/builders?&page=4&"", ""https://homestars.com/on/abbotsford/builders?&page=5&"", ""https://homestars.com/on/abbotsford/builders?&page=6&"")",Builders,2710060,NA,/companies/2710060-blackham-s-construction-ltd?searched_category_id=321&service_area=1723264,NA,blackham-s-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773112,Blackham's Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723264,0,321,NA,NA,NA
