Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2656674,NA,/companies/2656674-wood-n-you-o-a-progressive-kitchens?searched_category_id=452&service_area=1669878,NA,wood-n-you-o-a-progressive-kitchens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719726,Wood 'N' You o/a Progressive Kitchens,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669878,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2641817,NA,/companies/2641817-n-c-d-d-woodworking?searched_category_id=452&service_area=1655021,NA,n-c-d-d-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704869,N C D D Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655021,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2762164,NA,/companies/2762164-gregg-s-carpentry-millwork?searched_category_id=452&service_area=1775368,NA,gregg-s-carpentry-millwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825216,Gregg's Carpentry & Millwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775368,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2763124,NA,/companies/2763124-manning-construction-general-contracting?searched_category_id=452&service_area=1776328,NA,manning-construction-general-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826176,Manning Construction General Contracting,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776328,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2653148,NA,/companies/2653148-the-furniture-works?searched_category_id=452&service_area=1666352,NA,the-furniture-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716200,The Furniture Works,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666352,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2598604,NA,/companies/2598604-bayview-windows-doors-carpentry?searched_category_id=452&service_area=1611808,NA,bayview-windows-doors-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661656,Bayview Windows & Doors Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611808,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2586619,NA,/companies/2586619-friendship-construction-company-limited?searched_category_id=452&service_area=1599823,NA,friendship-construction-company-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649671,Friendship Construction Company Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599823,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2674058,NA,/companies/2674058-t-a-g-woodworking?searched_category_id=452&service_area=1687262,NA,t-a-g-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737110,T A G Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687262,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2575694,NA,/companies/2575694-countrytime-woodcrafters?searched_category_id=452&service_area=1588898,NA,countrytime-woodcrafters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638746,Countrytime Woodcrafters,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588898,0,452,NA,NA
https://homestars.com/on/pittsburgh/woodworking,13,https://homestars.com/on/pittsburgh/woodworking?&page=2&,Woodworking,2649187,NA,/companies/2649187-ron-s-home-improvements?searched_category_id=452&service_area=1662391,NA,ron-s-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712239,Ron's Home Improvements,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662391,0,452,NA,NA
