Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2772077,http://www.310reno.ca,/companies/2772077-310-reno?searched_category_id=309&service_area=1828239,"With a minimum 2 year Warranty, we at 310-RENO know how to design and build lasting results and lasting relationships with each of our highly respected clients.
 
Our focus is on Custom Basement Renovation projects, Kitchen renovations, Basement Finishing, Bathroom Renovation and Bathroom Remodeling, Home Additions, Second Story Additions, Rear Additions, Home Extensions and Rear Extensions.
 
We provide custom marble and tile install services as our marble and tile setters are highly skilled and detail oriented. We are the all inclusive General Contractor who will take care of all your design and general contracting needs.",310-reno,2008-05-13T07:41:39.000-04:00,NA,"Mississauga, Etobicoke, Oakville, Toronto, Pickering, Ajax, Oshawa, Scarborough, Burlington, Milton, Woodbridge, Concord, Vaughan, Richmond Hill, Thornhill, Markham, Aurora, Whitby, Brampton, North York, Hamilton",9:00am - 6:00pm,,"Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, Kitchen Renovation, Engineering, structural engineering, mechanical engineering, drafting services, home additions, rear additions, home extensions, rear extensions, marble installers, tile installation, ceramic tile setting, marble tile setting  and most Interior Renovation Projects. ",,"We Specialize in the core services we provide, such as Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, and Kitchen Renovations, home additions, rear additions, home extensions, and rear extensions. We provide custom marble and tile install services as our marble and tile setters are highly skilled and detail oriented.",1999,NA,"Financing, Cheque and Cash",,General Contracting Licence,NKBA,TRUE,TRUE,,,TRUE,FALSE,"2 Years Minimum, up to 5 Years",1835129,310 Reno Design & Renovation,301,209,34,9.92344,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",1,2009-01-20T03:34:08.000-05:00,310reno,FALSE,0,0,34,100,FALSE,1652057e44b9018b2a5a29009189ca4761d7eb0b,TRUE,2022-08-23T13:44:07.000-04:00,TRUE,TRUE,1828239,98.907748052,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2935716,https://www.asrengineers.ca/,/companies/2935716-asr-engineers-inc?searched_category_id=309&service_area=2207735,"We specialize in designing homes, drafting the necessary construction drawings and then filing for the required building permits. 
This includes designing for new buildings, removal of a load-bearing wall, renovations, additions, garages, deck, basement conversions into suites and single-family home conversions into legal duplexes. 
We also provide client support and representation where a minor variance is required by the Committee of Adjustment. 
Do you have an upcoming construction project on your mind? 
Contact us today and we can offer you some helpful tips for getting started. 
Please email: anwar89ce@gmail.com or call 647 745 3040

WHY ASR Engineers Inc.?
We are one of the most affordable places, which gives us the opportunity to provide you with an unbeatable quote keeping in mind the quality will stay intact of what you'll get in your place or better and we strongly believe that good relationships can maintain a healthy business.",asr-engineers-inc,2019-10-07T14:24:51.000-04:00,NA,NA,NA,Engineering & Architectural Services.,,,"Building Permit, Structural Solution & Inspection/ Compliance Report.",2014,10," Cheque, Etransfer, Visa & Cash","Engineers, Architects & BCIN",Certificate of Authorization,"Professional Engineers,  Architect & BCIN ",TRUE,TRUE,,,TRUE,FALSE,Liability Insurance & COA,1997890,ASR Engineers Inc.,192,160,33,9.85625,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2019-10-07T14:27:50.000-04:00,asr,FALSE,0,1,103,0,FALSE,98800820843a6784b0e33f1af8c8c87213befa9c,TRUE,2022-05-26T16:27:59.000-04:00,TRUE,TRUE,2207735,98.510623464,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2957724,https://www.thearchisystem.com/,/companies/2957724-archisystem-inc?searched_category_id=309&service_area=2287823,"Who We Are
The goal of Archisystem Inc. is to provide quality professional services with an environmentally friendly design with minimum impact on the natural environment and natural resources. We strive to prepare designs with the most extensive possible details and information so that the clients, contractors, and end-users fully understand the design and construction methodology. 

Archisystem Inc. is a group of professional architects, designers, and planners serving Ontario since 2001, providing a broad range of services including Planning, Architectural Design, Construction Documentation, and Quality Control during construction, & Building Permit Drawings for Industrial, and Commercial & Residential Projects.

We began as a small architectural drafting company to assist architects, engineers, and private clients to prepare site measured drawings, conversion of paper documents into CAD format, and permit application services. Since then we have grown exponentially and have been actively involved in a variety of projects including government, industrial, commercial and residential throughout the province of Ontario. Archisystem Inc. has acquired the architectural practice license and certificate of practice from the Ontario Association of Architects, which allows us to offer superior architectural design services. Due to more than 15 years of extensive experience in projects of various natures, our talented team is capable of handling any type of building design project.",archisystem-inc,2021-07-02T16:18:54.000-04:00,NA,NA,NA,,"Architectural Design, Tender Documents, Construction Management",,"Custom Designed Luxury Houses, Commercial Buildings and Hotels",1999,5,"Cash, Cheque, E-Transfer",Masters Degree in Architecture,OAA,"OAA, AIA, RAIC",TRUE,FALSE,Variable: Please ask ,,TRUE,FALSE,N/A,2019701,Archisystem Inc ,3,3,1,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,2021-07-02T16:20:37.000-04:00,archisysteminc,FALSE,0,0,2,0,FALSE,d07a2d3093fbd5677f68aa35a1446b4b5d4e2574,TRUE,NA,TRUE,TRUE,2287823,88.5027472527,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2957029,https://www.sevenkdesign.com/,/companies/2957029-7k-design-ltd?searched_category_id=309&service_area=2255191,"7K MOTTO:
Design amazing things by being an amazing person. So from beginning to end, we value professionalism and we dedicate our life & love of design from our whole team to you. 

ABOUT:
7K Design Ltd. Is a studio based in the Toronto, Canada. We are a design & archt studio that specializes in residential & commercial work that covers all of the 6ix.  Whether it is working on a 30,000sqft mansion that covers 12 football fields worth of land or a 200sqft bedroom that is set inside a 50 year old home, we at 7K is happy take all projects through our creative endivors to create the best plan possible. 

The foundation of our Studio is designed from years of Collaboratory harmony + the love for creating extraordinary spaces for new stories to be begin & take place in.  Our design philosophy and influences has always been about being aspired to create and transform ones life to the one they always wanted and never knew possible.

So from beginning to end, it was never about us, because it is always about you.


",7k-design-ltd,2021-06-08T13:13:50.000-04:00,NA,NA,NA,,"Architectural, Structural, Hvac, Interior Design, Renovations, Custom Millwork Design, Consultation","TNT Supermarket, Vava Designer Cakes, Suntea, Yangs Tea, ",,NA,NA,"Cheque, E-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2019006,7K Design Ltd,6,5,145,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2021-06-08T13:16:08.000-04:00,7kdesign,FALSE,0,0,152,0,FALSE,0a6c2cfac0e3782cc7a76a384c90c1bb91de848e,TRUE,2021-06-14T19:10:55.000-04:00,TRUE,TRUE,2255191,86.6511411471,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2950870,https://www.utes.ca/,/companies/2950870-utes?searched_category_id=309&service_area=2273461,"We are an Engineering, Architectural and Municipal Planning services firm based in Greater Toronto Area. Working closely with developers, builders and home owners in conjunction with municipalities and regions across the GTA  for years achieving our clients goals to produce quality design and plans and obtain building permits and approvals covering major and minor buildings and site plan requirements including but not limited to: 

Design permit drawings and approvals for new builds 

Extension, modifications, basement entrance, wall removal, deck, etc. permit drawings and approvals

Site Plan approvals

Civil drawings including site servicing, grading, erosion & sediment control plan, etc.

Zoning by-law amendments


*****

STRUCTURAL ENGINEERING
Full structural design services for residential, commercial and industrials;

Structural wall removal;

Basement entrance & walkouts;

Extensions & modifications;

Deck structures;

Second story addition;

Foundation & footing design;

Temporary structures

*****

PERMITS, APPROVALS & PLANNING SERVICES
Site Plan Application

Building Permit

Structural Walls Removal Permit

Basement Entrance Permit

Second Floor Permit

Extension Permit

Swimming Pool Permit

Zoning By-law Amendments

Official Plans

Servicing Permit",utes,2020-12-13T15:54:52.000-05:00,NA,NA,NA,,"Architects, Design/Build, Home Additions, Structural, Basement Renovation",,"New build, renovation, alteration, basement, home addition",2020,4,"Cash, Certified Cheque, E Transfer",,Certificate of Authorization by Professional Engineers Ontario,Professional Engineers Ontario,TRUE,FALSE,,,TRUE,FALSE,,2012966,Utes,27,26,30,9.92308,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2020-12-18T09:43:20.000-05:00,,FALSE,0,0,43,0,FALSE,870300263b845fa094f120750ef10a5e882fd6c5,TRUE,2022-09-03T08:10:22.000-04:00,TRUE,TRUE,2273461,97.6187656858,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2922509,http://www.jhorvatharchitect.ca,/companies/2922509-julius-horvath-architect?searched_category_id=309&service_area=2177560,"Full Architectural Services for custom homes, sub-division homes, commercial retail and office buildings, multi-unit residential and interiors.",julius-horvath-architect,2018-10-06T10:56:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984683,Julius Horvath Architect,1,1,6,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2018-10-06T10:57:56.000-04:00,NA,FALSE,0,0,7,0,FALSE,5e94885feb94a01c24ab4a8a52b2d646acf3ca1b,FALSE,NA,TRUE,FALSE,2177560,69.2994505495,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2938897,NA,/companies/2938897-homes-2b-design?searched_category_id=309&service_area=2215033,"We are an architectural design firm in Aurora, ON. Let us design your dream home or cottage. Serving York Region & Simcoe County.",homes-2b-design,2020-01-12T14:13:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001071,Homes 2B Design,0,0,16,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2020-01-12T14:16:33.000-05:00,NA,FALSE,0,0,17,0,FALSE,7ad36982904d73482478d0c561042dc279fef221,FALSE,NA,TRUE,FALSE,2215033,-1.0,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2851061,NA,/companies/2851061-asm-architect?searched_category_id=309&service_area=1962809,NA,asm-architect,2014-03-27T18:36:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913493,Asm Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,96038f0bbb4952fd37b8294a45b9a56addc9dcfd,FALSE,NA,TRUE,FALSE,1962809,-1.0,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,217877,NA,/companies/217877-new-image-architectural-design?searched_category_id=309&service_area=1812520,NA,new-image-architectural-design,2008-01-23T10:32:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70400,New Image Architectural Design,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812520,-1.0,309,NA,NA
https://homestars.com/on/grant-town/architects,17,https://homestars.com/on/grant-town/architects?&page=2&,Architects,2688267,NA,/companies/2688267-burnside?searched_category_id=309&service_area=1701471,NA,burnside,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751319,Burnside,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701471,-1.0,309,NA,NA
