Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2893248,NA,/companies/2893248-fresh-projects-calgary?searched_category_id=372&service_area=2112680,NA,fresh-projects-calgary,2017-01-19T11:27:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955672,Fresh Projects Calgary,3,1,0,0,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,TRUE,0,0,0,FALSE,3fa06767e8a06cbc08a83f98293060ae69e59c94,FALSE,2019-07-30T13:14:08.000-04:00,FALSE,FALSE,2112680,0.0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2805473,NA,/companies/2805473-vighcon?searched_category_id=372&service_area=1872486,NA,vighcon,2013-01-30T17:07:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868473,Vighcon,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,6276a056d7c50ebdca784023fcd99e00af08a722,FALSE,NA,FALSE,FALSE,1872486,0,372,NA,NA,NA
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2893441,NA,/companies/2893441-contempo-custom-projects-ltd?searched_category_id=372&service_area=2113218,"Contempo has over 20 years experience building new homes in the municipalities of Calgary, Airdrie, Cochrane, Chestermere, Strathmore, and Rocky View County. 

Choosing to work with Contempo will give you access to a network of proven professionals including designers, suppliers, contractors, and a hands on professional project manager. ",contempo-custom-projects-ltd,2017-01-25T14:34:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955865,Contempo Custom Projects Ltd.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,97615c56dc0d22fd48e30af03e3c60da2614d6a7,FALSE,NA,FALSE,FALSE,2113218,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2958134,,/companies/2958134-jadcon?searched_category_id=372&service_area=2257669,,jadcon,2021-07-17T17:40:12.000-04:00,NA,NA,NA,,,,"Basement Renovation and Development, Drywall Services, Ceiling Texture, others.",2008,NA,"Cash, Cheques, Credit Card, E-Transfer",,Fully Licensed,"Alberta Construction Safety Association, AVETTA",TRUE,FALSE,,,TRUE,FALSE,1 Year Maintenance and Repairs,2020111,Jadcon,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-07-17T17:42:45.000-04:00,jadcon,FALSE,0,0,2,FALSE,00c34664c51d2c57e18069a3cc88886cae3bd8de,FALSE,NA,TRUE,FALSE,2257669,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2889668,NA,/companies/2889668-kybra-contracting-services-ltd?searched_category_id=372&service_area=2102084,NA,kybra-contracting-services-ltd,2016-08-18T12:18:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952092,Kybra Contracting Services Ltd.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,09e42c1fe30f8c67fb16c7402181e6785e6e648e,FALSE,NA,FALSE,FALSE,2102084,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2901527,NA,/companies/2901527-str-construction?searched_category_id=372&service_area=2132308,NA,str-construction,2017-08-29T16:26:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963712,Str Construction ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-08-29T16:27:31.000-04:00,NA,FALSE,0,0,0,FALSE,342219fdbf389f25461cf8a71861d3788a663b80,FALSE,NA,FALSE,FALSE,2132308,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2904155,NA,/companies/2904155-sh-interior-exterior?searched_category_id=372&service_area=2138043,"



SH Interior/Exterior

➢	Rough-In/Framing Stage
•	Framing…
•	Electrical, plumbing and heating rough-ins…
•	City inspections (with customer at home if desired)…
➢	Drywall/Painting Stage
•	All boarding, mudding and taping…
•	Textured ceiling…
•	Finished materials purchased and delivered…
•	Paint walls and trim…
•	Installation of doors, baseboards and casing…
➢	Finishing Stage
•	Flooring installation…
•	Bathroom tiling…
•	Hardware installation…
•	Touch-ups…
•	Electrical and plumbing finishing…
•	Furnace and vent cleaning…
•	Customer sign-off…
➢	To achieve our goals, we focus on:
•	Clear and open lines of communication from start to finish…
•	Working with our customers to ensure they are part of the process…
•	Providing top-quality workmanship…
•	Completing your project on time and at an affordable price…
➢	What sets us apart?
•	On Line Scheduling – Keeps the project on schedule…
•	Using only top–quality professionals – your project is being completed by one of the industry leaders…
•	Competitively-priced – basement package at affordable pricing…
•	2 million dollars liability…
•	Licensed – can manage everything…
•	Review our processes from start to finish – to ensure everyone is on the same page (no surprises)…
•	Professional designs –  (some in 3 D) on demand…
•	Application for all permits and inspections reports provided – less work for you…
•	Leaves your project neat…
 ",sh-interior-exterior,2017-10-30T17:49:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966340,Sh Interior/Exterior,0,0,12,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-10-30T17:50:49.000-04:00,NA,FALSE,0,0,16,FALSE,51379697d3a59dcb941d9da1b0d881f100142ea6,FALSE,NA,TRUE,FALSE,2138043,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2911963,NA,/companies/2911963-c-r-i-s-p-interiors?searched_category_id=372&service_area=2154529,"Design, declutter, organize, decorating and painting. We offer all aspects of renovations or new builds.",c-r-i-s-p-interiors,2018-03-10T07:03:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974148,C.R.I.S.P. Interiors,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-03-10T07:04:33.000-05:00,NA,FALSE,0,0,0,FALSE,10a16c8d959444b82c3a2d7064dbbe6eff1e3d72,FALSE,NA,TRUE,FALSE,2154529,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2940690,NA,/companies/2940690-tenaciousd-construction?searched_category_id=372&service_area=2218839,NA,tenaciousd-construction,2020-02-20T15:25:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002864,TenaciousD Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-02-20T15:27:20.000-05:00,NA,FALSE,0,0,0,FALSE,b845e8e361b7dcd8dd96073f9369d6aea4e46ef6,FALSE,NA,TRUE,FALSE,2218839,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2942101,NA,/companies/2942101-tenda-corporation?searched_category_id=372&service_area=2221880,NA,tenda-corporation,2020-03-30T12:59:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004275,Tenda corporation,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-03-30T12:59:54.000-04:00,NA,FALSE,0,0,0,FALSE,146765cda0b0e20b01604f82fa6677b4a275157a,FALSE,NA,FALSE,FALSE,2221880,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2906501,NA,/companies/2906501-homevantage-inc?searched_category_id=372&service_area=2143071,NA,homevantage-inc,2017-12-19T09:27:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968686,Home Vantage Inc.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-12-19T09:35:46.000-05:00,NA,FALSE,0,0,0,FALSE,a3d0e2122c561ecb9624f56d4b1d9f15660fc2fb,FALSE,NA,FALSE,FALSE,2143071,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2875379,NA,/companies/2875379-sunbelt-rentals-inc?searched_category_id=372&service_area=2050200,Aerial work platforms for use in a wide range of elevated job applications.,sunbelt-rentals-inc,2015-08-27T05:20:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937803,"Sunbelt Rentals, Inc.",0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,d3ee2551b513cc329bba06e71d119caf91a34f36,FALSE,NA,FALSE,FALSE,2050200,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2861209,NA,/companies/2861209-lada-construction-inc?searched_category_id=372&service_area=1997715,NA,lada-construction-inc,2014-10-25T00:02:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923639,Lada Construction Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,8e2ed9a58da1aea774cff3a31c1a2189ae7ba76d,FALSE,NA,FALSE,FALSE,1997715,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2866936,NA,/companies/2866936-sawridge-projects?searched_category_id=372&service_area=2017793,NA,sawridge-projects,2015-03-03T09:13:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929361,Sawridge Projects Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,fc21ef72c246547e934d22745593405e96e82530,FALSE,NA,FALSE,FALSE,2017793,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2917628,NA,/companies/2917628-van-dyk-designs-custom-homes-renovations-ltd?searched_category_id=372&service_area=2166623,NA,van-dyk-designs-custom-homes-renovations-ltd,2018-06-04T15:37:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979812,"Van Dyk Designs, Custom Homes & Renovations Ltd.",0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-06-04T15:37:57.000-04:00,NA,FALSE,0,0,2,FALSE,b2ddcd395bf15ac29ededbbc7d0692a2e23f1b75,FALSE,NA,FALSE,FALSE,2166623,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2956296,NA,/companies/2956296-dynasty-construction-ltd?searched_category_id=372&service_area=2253541,NA,dynasty-construction-ltd,2021-05-13T21:24:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018274,Dynasty Construction LTD.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-05-13T21:25:30.000-04:00,NA,FALSE,0,0,2,FALSE,47994141faf64ef9ccbf0712b0b63fe209a6ff0d,FALSE,NA,FALSE,FALSE,2253541,0,372,NA,NA,0
https://homestars.com/on/airdrie/general-contractors,47,"c(""https://homestars.com/on/airdrie/general-contractors?&page=2&"", ""https://homestars.com/on/airdrie/general-contractors?&page=3&"", ""https://homestars.com/on/airdrie/general-contractors?&page=4&"", ""https://homestars.com/on/airdrie/general-contractors?&page=5&"")",General Contractors,2705099,NA,/companies/2705099-c-j-electric-ltd?searched_category_id=372&service_area=1718303,NA,c-j-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768151,C & J Electric Ltd,1,1,0,4,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-01-27T18:58:03.000-05:00,FALSE,FALSE,1718303,0.0,372,NA,NA,NA
