Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2795561,NA,/companies/2795561-stk-renovations?searched_category_id=374&service_area=1857711,"STK Renovations and Handyman Services provides reliable, high quality, experienced and affordable building and renovation services. With over 15 years combined experience, STK Renovations and Handyman Services looks after everything from basement design and install to small jobs like changing a light switch to a dimmer switch. No job too small for our Ottawa owned and operated company.",stk-renovations,2012-02-27T09:29:32.000-05:00,NA,Ottawa and surrounding areas ,Mon - Fri 9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858613,Stk Renovations   No Longer In Business,1,1,8,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",1,2012-02-27T09:29:33.000-05:00,NA,FALSE,0,0,8,FALSE,8dad1cea9dfb4b826f74d2cc0d128f8f1a13801c,FALSE,2012-03-05T20:40:56.000-05:00,FALSE,FALSE,1857711,65.9464226745,374,NA,NA,NA
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2947170,,/companies/2947170-fix-it-all?searched_category_id=374&service_area=2233368,,fix-it-all,2020-08-28T10:56:56.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009307,Fix-it-all,12,12,163,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-08-28T10:58:56.000-04:00,,FALSE,0,0,169,FALSE,e5eac55c4359e5cc9963ae7187bcda21568bacf5,TRUE,NA,TRUE,FALSE,2233368,94.1749313859,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2938167,,/companies/2938167-vg-handyman-appliance-repair-installation?searched_category_id=374&service_area=2213421,,vg-handyman-appliance-repair-installation,2019-12-16T22:52:02.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2000341,VG Handyman & Appliance Repair / Installation,2,2,83,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-12-16T23:07:21.000-05:00,NA,FALSE,0,0,72,FALSE,60be30ea1a959e4f69237cf3123686bb3e744924,TRUE,NA,TRUE,FALSE,2213421,70.7056460302,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2911341,,/companies/2911341-aj-handyman-services-ca?searched_category_id=374&service_area=2153234,,aj-handyman-services-ca,2018-03-03T17:30:35.000-05:00,NA,NA,NA,"Dishwasher
Stove
Refrigerator",Appliances repair,,,2013,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1973526,Aj Handyman Services.Ca,5,5,27,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-03-03T17:32:08.000-05:00,NA,FALSE,0,0,13,FALSE,9fb2cfd0c7e3bcccea41cc9736f2b50bae98a282,TRUE,2019-11-20T07:38:53.000-05:00,TRUE,FALSE,2153234,76.0031356294,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2884483,http://www.2dodone.com,/companies/2884483-to-do-done-handyman-service?searched_category_id=374&service_area=2085321,"We know your time is precious, and you’d rather be training for the triathlon, or teaching your kids to ride a bike, than cleaning the gutters or fixing that sticky cabinet door. To Do-Done provides 100% guaranteed handyman services in Ottawa, with quick turnaround times.  We get the fundamentals right: we’ll answer your emails & phone calls, show up on time, get the job done quickly, offer easy on-line payment, clean up behind ourselves, and employ only vetted, reliable, friendly professionals. We are your Ottawa Handyman answer, contact us today for a free estimate.",to-do-done-handyman-service,2016-02-24T14:24:04.000-05:00,NA,NA,NA,,"Amazing Renovations, Painting, Carpentry, Drywall and Plastering, Doors and Windows, Tiling & Interlock, Indoor Home Maintenance, Outdoor Home Maintenance and Handy Helper",,Electrical and Plumbing,NA,NA,"Interac e-transfer, Credit Card or Cheque ",,,,FALSE,FALSE,,,FALSE,FALSE,,1946907,To Do Done Handyman Service,19,14,16,9.64286,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2016-06-23T14:34:20.000-04:00,tododone,FALSE,0,0,17,FALSE,9b5ab6648b6231fdacd56edd9ab05de38b188f12,TRUE,2016-09-29T13:10:03.000-04:00,TRUE,FALSE,2085321,81.3856667842,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2854445,NA,/companies/2854445-neighbourhood-handyman-ottawa?searched_category_id=374&service_area=1974620,"A handyman that can do anything, I Just moved to Ottawa from Toronto where I had a very successful handyman business that I would like to bring to the Ottawa area. If its on your list of things to do and you need it done today, I'm your guy. I provide free estimates, guarantee your satisfaction and can do small jobs on the spot. So if you have something you want done now call me and I will take care of it for you. ",neighbourhood-handyman-ottawa,2014-05-28T11:51:38.000-04:00,NA,NA,Always open,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916876,Your Neighborhood Handyman   Ottawa,7,7,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,74ceb1e77cd95fc81fa1124a797a2dbfcbde6cc4,TRUE,2016-07-06T08:47:50.000-04:00,FALSE,FALSE,1974620,62.8773870337,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2767956,https://ourgoldenyears.ca,/companies/2767956-golden-years-handyman-services?searched_category_id=374&service_area=1781160,"Reliable home repair solutions. Quality workmanship, guaranteed.
 
Do you need a hand with your property? The Golden Years Team Can help with your repairs and renovations as well as your regular property maintenance projects. Our team offers most building and renovation services under one roof by trusted pro's. Our reliable team of professionals get your to do list done right. Let us know what you need and we will help you with the best handyman for the job. Your scope of work can range from drywall repairs to deck boards replacement, caulking or cracked tile replacement, we can help you with a wide range of projects. From full kitchen renovations or bathroom renovations to a basement remodel to a scratch on your hardwood we can advise on the best solutions and go over your options for home repair solutions. 
 
We are located across Ottawa for your assistance; Downtown Ottawa, Alta Vista, Hunt Club, Gloucester, Findlay Creek, Nepean, Barrhaven, Bayshore, Kanata, Stittsville, Manotick, Orleans and beyond.
 
Quality workmanship, guaranteed on your project. 
 
For your convenience, we can quote on any size of home improvement and renovation projects. Give us a call for eaves cleaning, leaks or odd jobs, full service painting, drywall, flooring, tiling, installation, decks, fencing, concrete work, basement, kitchen or bathroom renovations. We do all sorts jobs; repairs, maintenance or installations. 
 
Locally Owned and Operated, Screened, Bonded and Experienced. 
Registered Service Provider with Veterans Affairs Canada. 
 
You can contact us to schedule an appointment or for a free quote. 
 
•	brick, masonry, concrete 
•	carpentry, crown moulding, trimwork 
•	fence, deck, railing, siding 
•	flooring, tiling
•	interlock, paving, driveways 
•	lawn care & tree maintenance 
•	painting 
•	general renovations ",golden-years-handyman-services,2008-03-04T16:55:15.000-05:00,NA,NA,,,General Renovations & Repairs,,,2005,NA,"Check, Cash & Credit Cards",,,"BBB, Trusted Pro's",TRUE,FALSE,,,TRUE,FALSE,,1831008,Golden Years Handyman Services,12,11,34,8.72727,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2015-08-20T21:43:25.000-04:00,NA,FALSE,0,0,38,FALSE,90362f0d5ff451e0e7bdf21ea24b26a7abd73a1f,TRUE,2021-11-11T08:21:17.000-05:00,TRUE,FALSE,1781160,79.7698614017,374,NA,NA,NA
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2825103,https://www.gillespiehandyman.com/,/companies/2825103-gillespie-handyman-services?searched_category_id=374&service_area=1911293,"For 15 years, Gillespie Handyman Services has been serving commercial and residential customers in Ottawa and throughout the National Capital Region. We are a unique company in the market as our experience cuts across disciplines – we’ve done it all, and we’re ready to bring that knowledge and experience to your next job!

What Sets Us Apart:

We pride ourselves on several core principles that we bring to work with us each and every day:

We deliver premium service – both in the quality of our work, and our commitment to high-quality customer service.

We work with you every step of the way to deliver a solution that truly solves your needs – whether it’s a quick fix that just requires some know-how, or a larger project that you need completed on-time and on-budget.

We come into your home or commercial location on your terms. We show up on time, we conduct ourselves professionally, and we meet your expectations without exception.",gillespie-handyman-services,2013-10-21T09:18:03.000-04:00,NA,NA,NA,,"Residential and Commercial services - Soffits, Fascia, & Siding Repair
Eavestrough Cleaning & Repairs
Concrete Repairs and Parging
Interior & Exterior Painting
Flooring & Tiling Installation & Repair
Drywall Repair & Installation
Basement Finishing",,Commercial and Residential Handyman Services,NA,NA,"We accept cash or credit cards, and payments can be made online for convenience.",,,,FALSE,FALSE,,,TRUE,FALSE,,1887867,Gillespie Handyman Services,43,32,1,8.21875,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,2,FALSE,25afb5fd4f3467f5e652e2626cc8e5d8e0165b3d,TRUE,2022-01-19T11:09:04.000-05:00,TRUE,FALSE,1911293,76.9388231692,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2933757,https://handyco.ca/,/companies/2933757-handyco-ottawa-inc?searched_category_id=374&service_area=2203249,"Founded in 1987 - Our focus is your complete satisfaction. At Handyco, a job well done ends with a smile and a handshake. We’re proud of our excellent reputation that we’ve earned after 30 years. From general maintenance to complete renovations, compact condominiums to expansive estates, if you need it done… just call Handyco!",handyco-ottawa-inc,2019-08-06T09:57:39.000-04:00,NA,NA,NA,,,,,1987,NA,"Credit Card, Cash, Cheque, E-transfer",,IICRC,,TRUE,TRUE,$65/hour,$500.00,TRUE,FALSE,,1995931,Handyco Ottawa Inc.,8,7,23,8.57143,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-08-06T09:59:18.000-04:00,handycoottawa,FALSE,0,0,23,FALSE,ac46a5db06336b041edf786551b2e84bb59db264,TRUE,2020-02-02T19:50:13.000-05:00,TRUE,FALSE,2203249,74.6014071047,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2929814,NA,/companies/2929814-sinza-services-inc?searched_category_id=374&service_area=2194239,NA,sinza-services-inc,2019-04-11T16:28:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991988,"Sinza Services, Inc.",1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-04-11T16:32:52.000-04:00,NA,FALSE,0,0,0,FALSE,47480a5a1a5acb26a4efb5f5404910d2dd526918,FALSE,2020-10-31T14:14:27.000-04:00,FALSE,FALSE,2194239,84.9150120996,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2897323,NA,/companies/2897323-rafa-renos?searched_category_id=374&service_area=2123714,"Over 9 years renovation experience in kitchen and bathroom remodeling, Deck and porch design and installation, laminate floors, and general repairs and maintenance. Free estimates. Happy to help with small or big jobs.",rafa-renos,2017-05-21T06:47:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959747,Rafa Renos,1,1,5,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-05-21T06:50:19.000-04:00,NA,FALSE,0,0,6,FALSE,923f9e1f9395cb3c308738f82cc377964b25bdeb,TRUE,2017-05-22T09:10:04.000-04:00,TRUE,FALSE,2123714,77.6758250956,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2868048,,/companies/2868048-maintenance-maiden?searched_category_id=374&service_area=2022252,"We specialise in home and cottage renovations such as drywall repair and installations,ceiling stipple removal,interior and exterior painting,we do decks and fences installation and repairs,window painting and caulking,bungalo roofing,complete basement finishing,siding installation,laminate,wood,ceramic flooring, We do one job at a time, so each client has all manpower available to see the project through and on schedual,we have a clean and safe work area at all times,clients are regularly kept updated in full details at all times,,all our tradesmen have 20 - 30 years experience in our specialty trades and we garanty our work,for a free quote please contact yves  at Maintenance Maiden, we take pride and heart on all jobs we work  on,my employees and I always have a smile and great humor, Thank you for visiting Maintenance Maiden    ",maintenance-maiden,2015-03-22T22:30:18.000-04:00,NA,Ottawa Rockland Orleans Kars Stitsville Kanata Nepean Plantagenet Limoge Embrun ,8am- 6pm monday to saturday,"Sherwin Williams,Behr paints and stains, BMR/ HOME DEPOT/RONA building supplies.","we do all renovations either small or big inside/outside,from roof tops to basement finishing and everything inbetween i have suppliers and experienced tradesmen with 20+ yrs experience,backyard sheds,we do service calls,any project you need assistance with we can handle the job, we even paint airplane hangars,,,the clients have the choice to supply their own materials for lower pricing quotes",we purchase standard quality products at reasonable pricing,"tongue and groove walls/ceilings/floors,drywall mud/taping stipple ceiling removal and repairs /laminate and wood flooring,basement finishing,window and door installment,trim work,decks and fences,1/4 rounds and baseboards,siding,small roofs,(remove and install new roofs)",2005,4,checks/cash with receipts,,,,TRUE,FALSE,,120$,TRUE,FALSE,depending of materials,1930473,Maintenance Maiden,1,1,27,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,maidenrenos,FALSE,0,0,27,FALSE,acbb6774c8396d742c6e775ce53fab8ca5225e92,TRUE,2015-04-10T10:15:10.000-04:00,FALSE,FALSE,2022252,48.986377378,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2808126,NA,/companies/2808126-phoenix-renovations?searched_category_id=374&service_area=1877657,NA,phoenix-renovations,2013-04-01T12:17:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871126,Phoenix Renovations,5,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2013-04-01T12:17:11.000-04:00,NA,FALSE,0,0,0,FALSE,82ccb355582f7e1b27a3deaa3ca287b33b48869a,FALSE,2013-05-29T19:59:55.000-04:00,FALSE,FALSE,1877657,68.7104956563,374,NA,NA,NA
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2807252,NA,/companies/2807252-homemaintenance?searched_category_id=374&service_area=1876065,NA,homemaintenance,2013-03-14T11:20:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870252,Home Maintenance,2,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2013-03-14T11:20:28.000-04:00,NA,FALSE,0,0,0,FALSE,0597469550016b2b2b296e7a9575951ef939f19d,FALSE,2013-03-14T11:24:57.000-04:00,FALSE,FALSE,1876065,38.4771477806,374,NA,NA,NA
