Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=419&service_area=2052533,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19034,12886,53,8.858,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,0,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,2052533,85.1208357772,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,2784103,http://www.theplumbingexpert.ca,/companies/2784103-the-plumbing-expert?searched_category_id=419&service_area=2221298,"The Plumbing Expert Mechanical Services, Inc. is pleased to offer Plumbing, Filtration and Drain services around the GTA. An honest plumbing company based on a good reputation. What we offer is plumbers! Not technicians! We have over 14 years of experience and service to the Greater Toronto area and know what it takes get the job done right in the most cost effective way possible. We live in your neighborhood and understand your needs. We are a proud Canadian owned and operated which keeps us grounded and accountable. To earn your trust, we fix the problem the first time. We take pride in all our work including: 
• Low water pressure 
• Household Leaks 
• Appliance Installation
• Plumbing Fixtures Repair & Installation
• Sewage & Sump Pumps 
• Drain Cleaning & Repairs 
• Water Quality & Filtration systems
• Water Conservation 
• Custom homes 
• Renovation 
• Remodelling 
• Roughing in
",the-plumbing-expert,2011-02-11T16:27:15.000-05:00,NA,"The Plumbing Expert, provides plumbing and drains repairs and installation across the Greater Toronto Area, including Mississauga, Brampton, Georgetown, North York, Vaughan , Etobicoke, Caledon and surrounding. We offer complete Residential and commercial Mechanical Services.<br/>

<br/>",9AM - 9PM,FILTERS AND FILTRATION SYSTEMS TOILET SINKS FAUCETS BATHTUBS MUCH MORE,"We offer expert plumbing services for Blocked or clogged drains dripping faucets leaky faucets & pipes hot water tank problems, new home plumbing Inspections, faucets, sinks, toilets, tubs blocked toilets drain odors frozen pipes, pipe thawing water purifiers/filtration toilet problems remodeling & renovations under cabinet leaks toilets that keep running sewer problems laundry room sinks & drains drain & sewage rootering radiator repairs ... The List Is Almost Endless!","We offer most brands such as BRADFORD WHITE, MOEN, DELTA, GROHE, AMERICAN STANDARD, ELGER, HANSE GROHE, KOHLER CLACK FILTRATION EX....","We service and install High End fixtures, custom homes and plumb commercial jobs",2011,8,"CASH,VISA, MASTER CARD, CHECK, EMAIL TRANSFER",Humber college,"MASTER PLUMBER, PLUMBING LICENSE, TSSA LICENSE",CARAHS,TRUE,FALSE,,225,TRUE,FALSE,1 year on all work,1847155,"The Plumbing Expert Mechanical Services, Inc.",238,210,102,9.84286,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",5,2011-02-11T16:27:16.000-05:00,theplumbingexpert,FALSE,0,0,112,100,FALSE,2a834aebdb138bdf8c441c3049830dffa2c75c48,TRUE,2022-04-14T19:18:30.000-04:00,TRUE,TRUE,2221298,97.794024071,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,214438,http://www.lodderbrothers.com,/companies/214438-lodder-brothers-ltd?searched_category_id=419&service_area=1800995,"Lodder Brothers Limited is an expert plumbing and excavating service provider. And you will find our trucks everywhere – in Guelph, Kitchener, Waterloo, Cambridge, Rockwood, Aberfoyle areas! 
$35.00 off first time client discount
Rental Water Heaters and Rental Water Softeners ",lodder-brothers-ltd,2008-01-23T10:31:06.000-05:00,NA,"Guelph , Kitchener ,Waterloo , Cambridge , Rockwood , Aberfoyle",24/7,"Toilets, Faucets, Sinks, water softeners, RO systems, sump pumps, water heaters, Boilers.","Full Plumbing Contractor, Water conditioning products, Bathroom Renovations, Main drains, Gas Appliances

","Delta, Kohler, Moen, Watergroup, Lochinvar,Hydromatic, John Woods, Rheem","Water testing, Water conditioning, Boilers, In floor Heating",1975,25,"MC/Visa Cheque Cash, Debit, Etransfer",,"Plumbing, Gas, Backflow",PHCC BBB,TRUE,TRUE,,$89.50,TRUE,FALSE,Call 519-836-6370 for details ,67779,Lodder Brothers Ltd,176,153,9,9.57516,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",1,2013-01-08T15:29:07.000-05:00,lodderbrothers,FALSE,0,0,9,NA,FALSE,38d453fb242bc7d601c7d49e8eb50cdd22ec0fdb,TRUE,2022-06-29T16:12:40.000-04:00,TRUE,TRUE,1800995,87.5675439406,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,2958463,https://www.instagram.com/tba.plumbing/,/companies/2958463-tba-plumbing?searched_category_id=419&service_area=2260163,"TBA Plumbing is a new company established in 2021. This company was founded with the goal of creating a positive work environment with fair prices and honest work. Our goal is to educate the customer and make sure the work is done right the first time. Quality work and happy customers is the most important thing to TBA Plumbing. Our lines are always open to answer any questions you may have and help you understand all the options for any job you need help with. 

We offer but are not limited to :
-Leak repairs  
-Drainage issues 
-Replacing Fixture/ Repairing 
- Renos of any size 
- Backflow testing (for commercial Purposes)
",tba-plumbing,2021-07-29T16:23:26.000-04:00,NA,NA,NA,,,,,2021,5,E-Transfer/ Cheque ,,Plumber (journeyman). ,,FALSE,FALSE,,,FALSE,FALSE,,2020440,TBA Plumbing,8,8,20,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-07-29T16:24:38.000-04:00,tbaplumbing,FALSE,0,0,20,0,FALSE,ff96b7e52894742e0ce7445c864f0cfd663b68db,TRUE,NA,TRUE,TRUE,2260163,88.1487953049,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,2954120,,/companies/2954120-master-flow-contracting?searched_category_id=419&service_area=2290832,,master-flow-contracting,2021-03-15T14:41:53.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016101,Master Flow Contracting,8,8,13,8.75,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-03-15T14:51:37.000-04:00,,FALSE,0,0,14,0,FALSE,e21f0f5d35604bf347c02784375550c6234209b7,TRUE,NA,TRUE,TRUE,2290832,80.8652574778,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,2899806,http://www.hy-mark.ca,/companies/2899806-hy-mark?searched_category_id=419&service_area=2129122,"HVAC and plumbing installer and custom renovator. 

COOLING & HEATING SERVICES
We are the experts when it comes to heating and cooling and are committed to making sure your home always feels better after we leave! Nobody wants to be stuck in a home with uncomfortable indoor temperatures, and our certified technicians can be at your door right away whether you need HVAC repair, replacement, or maintenance.

We are locally owned and operated which means we care about the needs of our community and treat each of our customers like family. We understand what it’s like to need HVAC repair in Ontario, which is why we’re the best company for the job when your air conditioner or furnace stops working. Give us a call today and start feeling better instantly!

Acton - Alma - Ayr - Baden - Cambridge - Elmira - Elora - Erin - Fergus - Galt - Guelph - Hespeler - Ingersoll - Kincardine - Kitchener - Meaford - New Hamburg - Owen Sound - Paris - Port Elgin - Preston - St. Thomas - Thornbury - Waterloo

",hy-mark,2017-07-24T12:00:36.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1962230,Hy Mark,1,1,1,10,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-07-24T12:00:59.000-04:00,,FALSE,0,0,2,0,FALSE,a2919bd6f1b213e17479d1e322efaa13d46d29b3,FALSE,NA,TRUE,TRUE,2129122,57.56498098,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,2795723,NA,/companies/2795723-hy-pro-plumbing?searched_category_id=419&service_area=1857968,NA,hy-pro-plumbing,2012-03-01T08:29:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858775,Hy-Pro Plumbing,2,2,0,9,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-06-13T14:44:34.000-04:00,FALSE,FALSE,1857968,54.3199799547,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,213417,NA,/companies/213417-l-s-plumbing-ltd?searched_category_id=419&service_area=1800678,NA,l-s-plumbing-ltd,2008-01-23T10:30:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67017,L S Plumbing Ltd,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-06-24T09:20:08.000-04:00,FALSE,FALSE,1800678,50.076146884,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,2638852,NA,/companies/2638852-grand-river-plumbing-ltd?searched_category_id=419&service_area=1652056,NA,grand-river-plumbing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701904,Grand River Plumbing Ltd,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652056,-1.0,419,NA,NA
https://homestars.com/on/salem/plumbing,10,https://homestars.com/on/salem/plumbing,Plumbing,224272,NA,/companies/224272-shepherd-plumbing-mechanical-inc?searched_category_id=419&service_area=1801102,NA,shepherd-plumbing-mechanical-inc,2008-01-23T10:35:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75593,Shepherd Plumbing & Mechanical Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801102,-1.0,419,NA,NA
