Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2775329,,/companies/2775329-c-k-1-enterprises-inc?searched_category_id=372&service_area=1828108,Backhoe Loader and Trucking Services *Septic systems *Trenching *Gravel-Top Soil-Sand *Snow removal *Excavation *Basements * Driveways *Demolition ,c-k-1-enterprises-inc,2009-05-23T21:28:13.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838381,C.K. 1 Enterprises Inc.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2009-05-23T21:28:12.000-04:00,NA,FALSE,0,0,0,FALSE,b8eb21aad5735d98efc958883b63425ec09dbcdb,FALSE,NA,FALSE,FALSE,1828108,-1.0,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2850792,NA,/companies/2850792-helbergcm?searched_category_id=372&service_area=1962257,NA,helbergcm,2014-03-23T10:52:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913224,Helbergcm,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,c5e98535f5c0dfc492f49c91cc78d953e24d7ca5,FALSE,NA,FALSE,FALSE,1962257,-1.0,372,NA,NA,0
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2931017,http://www.ipcrenocrew.ca/,/companies/2931017-ipc-restoration-and-renovation?searched_category_id=372&service_area=2196995,"We offer emergency services to northern Alberta, remote BC, and remote Saskatchewan locations. We are equipped to handle emergency flood restoration, mould, trauma/crime scene clean up, illicit drug clean up, and a variety of other insurance related areas.",ipc-restoration-and-renovation,2019-05-14T13:16:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993191,IPC Restoration and Renovation,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-05-14T13:17:12.000-04:00,NA,FALSE,0,0,1,FALSE,284fa5109e0c4a564f1f5b71319f3e5b271a48a2,FALSE,NA,FALSE,FALSE,2196995,-1.0,372,NA,NA,0
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2785447,,/companies/2785447-burgoyne-construction-ltd?searched_category_id=372&service_area=1842246,"Burgoyne Construction has been in business in the Spruce Grove, Stony Plain, and Parkland County since 2007. We supply and install may different products. We are a General Contractor that can take care of all your general construction needs from the top of concrete to final finishing.  Our services include  different Sidings, Roof Shingles, Window and Door replacement, Basements Renos, Decks, Garages, Sheds and much more, just ask. 
Please check out our webpage and give us a call for your estimate today.",burgoyne-construction-ltd,2011-03-08T13:52:54.000-05:00,NA,"Stony Plain, Spruce Grove, Parkland County, Edmonton, St. Albert, Morinville ",7 Am to 9 Pm.,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1848499,Burgoyne Construction Ltd.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2011-03-08T13:52:55.000-05:00,,FALSE,0,0,0,FALSE,927403165b07c6a670d70b77049e507a23199aaf,FALSE,NA,TRUE,FALSE,1842246,-1.0,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2785985,NA,/companies/2785985-by-joe-let-s-build-it?searched_category_id=372&service_area=1843062,NA,by-joe-let-s-build-it,2011-03-25T15:33:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849037,"by joe, let's build it",2,2,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-07-24T21:00:33.000-04:00,FALSE,FALSE,1843062,70.3438889552,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2849859,NA,/companies/2849859-divinity-custom-homes-ltd?searched_category_id=372&service_area=1960363,NA,divinity-custom-homes-ltd,2014-03-10T16:07:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912293,Divinity Custom Homes Ltd. ,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-03-10T16:12:16.000-04:00,FALSE,FALSE,1960363,64.0236169701,372,NA,NA,0
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2715714,NA,/companies/2715714-doroshuk-construction-alberta-ltd?searched_category_id=372&service_area=1728918,NA,doroshuk-construction-alberta-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778766,Doroshuk Construction Alberta Ltd,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-07-26T15:17:34.000-04:00,FALSE,FALSE,1728918,66.8186412599,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2779031,,/companies/2779031-jns-consulting?searched_category_id=372&service_area=1831513,NA,jns-consulting,2010-03-27T17:14:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842083,JNS Consulting,1,1,0,2,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-03-27T17:18:02.000-04:00,FALSE,FALSE,1831513,0.0,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2785797,NA,/companies/2785797-the-garden-shed?searched_category_id=372&service_area=1842773,NA,the-garden-shed,2011-03-21T09:53:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848849,The Garden Shed,3,3,0,1.33333,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-10-24T13:38:37.000-04:00,FALSE,FALSE,1842773,2.4132030695,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2794693,NA,/companies/2794693-grove-rv-and-leisure?searched_category_id=372&service_area=1856379,NA,grove-rv-and-leisure,2012-01-29T19:46:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857745,Grove RV and Leisure,4,2,0,4.5,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-01-29T19:50:23.000-05:00,FALSE,FALSE,1856379,27.762211135,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2756081,NA,/companies/2756081-laprairie-group-contractors-alberta-ltd?searched_category_id=372&service_area=1769285,NA,laprairie-group-contractors-alberta-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819133,Laprairie Group Contractors (Alberta) Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1769285,0,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2750226,NA,/companies/2750226-trident-key-mart?searched_category_id=372&service_area=1763430,NA,trident-key-mart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813278,Trident Key Mart,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763430,0,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2737618,NA,/companies/2737618-tim-hay-trucking?searched_category_id=372&service_area=1750822,NA,tim-hay-trucking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800670,Tim Hay Trucking,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750822,-1.0,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2919184,NA,/companies/2919184-a1a-renovations-and-new-construction?searched_category_id=372&service_area=2170141,NA,a1a-renovations-and-new-construction,2018-07-11T16:56:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981365,A1A Renovations and New Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2170141,0,372,NA,NA,0
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2731904,NA,/companies/2731904-ncv-industrial-incfax?searched_category_id=372&service_area=1745108,NA,ncv-industrial-incfax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794956,NCV Industrial IncFax,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745108,0,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2731905,NA,/companies/2731905-ncv-industrial-inc?searched_category_id=372&service_area=1745109,NA,ncv-industrial-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794957,NCV Industrial Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745109,0,372,NA,NA,NA
https://homestars.com/on/spruce%20grove/general-contractors,51,"c(""https://homestars.com/on/spruce%20grove/general-contractors?&page=2&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=3&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=4&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=5&"", ""https://homestars.com/on/spruce%20grove/general-contractors?&page=6&"")",General Contractors,2738655,NA,/companies/2738655-white-panther-contractors-ltd?searched_category_id=372&service_area=1751859,NA,white-panther-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801707,White Panther Contractors Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751859,0,372,NA,NA,NA
