Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2846806,http://www.steamdrycanada.com/,/companies/2846806-steam-dry-canada?searched_category_id=344&service_area=2115497,"At Steam Dry Canada, our customers are our business. Whether it is our carpet, upholstery, area rug, furnace and duct cleaning, indoor air quality division or the flood rescue division, we strive to give our customers superior, detailed and precise results. Our service technicians will provide these superior services with integrity and sincere customer service. We don't send salespeople into our customers homes, we send qualified technicians that are focused on meeting and exceeding our customers expectations. We want to give our customers the most enjoyable in-home service that they have ever received and we are not satisfied until our customers are satisfied, guaranteed.",steam-dry-canada,2013-12-22T13:40:18.000-05:00,NA,,,,"Carpet Cleaning, Air Duct Cleaning, Furnace Cleaning, Upholstery Cleaning, Area Rug Cleaning",,,2002,80,"Visa, MasterCard, Debit",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1909242,Steam Dry Canada,795,596,4,9.01846,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2014-04-08T14:34:25.000-04:00,steamdrycanada,FALSE,0,0,5,0,FALSE,d23b0390300260ae42109efb5ef01c1743a9e154,TRUE,2022-08-11T10:26:57.000-04:00,TRUE,TRUE,2115497,88.6867934808,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2770711,NA,/companies/2770711-concept-cleaning?searched_category_id=344&service_area=1783915,NA,concept-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833763,Concept Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,2015-09-07T13:19:41.000-04:00,NA,FALSE,0,0,0,NA,FALSE,a3f939f80657b11d4c13c7f13dc94b6ed9477fb1,FALSE,NA,FALSE,FALSE,1783915,0,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2576438,NA,/companies/2576438-bridge-city-chem-dry-east?searched_category_id=344&service_area=1589642,NA,bridge-city-chem-dry-east,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639490,Bridge City Chem Dry East,1,1,0,10,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-05T19:36:07.000-04:00,FALSE,FALSE,1589642,54.1189233308,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2582833,NA,/companies/2582833-dave-s-professional-furnace-cleaning?searched_category_id=344&service_area=1596037,NA,dave-s-professional-furnace-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645885,Dave's Professional Furnace Cleaning,1,1,0,8,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-28T15:59:37.000-04:00,FALSE,FALSE,1596037,26.5880570141,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2578811,NA,/companies/2578811-custom-cleaners-at-24th-street?searched_category_id=344&service_area=1592015,NA,custom-cleaners-at-24th-street,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641863,Custom Cleaners At 24th Street,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592015,0,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2578796,NA,/companies/2578796-chem-dry-bridge-city?searched_category_id=344&service_area=1592000,NA,chem-dry-bridge-city,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641848,Chem-Dry Bridge City,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592000,0,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2770929,NA,/companies/2770929-mg-carpet-cleaning-repair-ltd?searched_category_id=344&service_area=1784133,NA,mg-carpet-cleaning-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833981,Mg Carpet Cleaning & Repair Ltd,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1784133,0,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2578802,NA,/companies/2578802-city-carpet-cleaning-co?searched_category_id=344&service_area=1592006,NA,city-carpet-cleaning-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641854,City Carpet Cleaning Co,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592006,-1.0,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2571383,NA,/companies/2571383-arthur-rose-cleaners?searched_category_id=344&service_area=1584587,NA,arthur-rose-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634435,Arthur Rose Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584587,0,344,NA,NA
https://homestars.com/on/saskatoon/drapery-upholstery-cleaning,30,"c(""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2771143,NA,/companies/2771143-saskatoon-steam-dry?searched_category_id=344&service_area=1784347,NA,saskatoon-steam-dry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834195,Saskatoon Steam Dry,1,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1784347,0,344,NA,NA
