Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094166,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094166,87.1321685422,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2778736,http://www.hometechwindow.com,/companies/2778736-hometech-window-corporation?searched_category_id=466&service_area=1831218,Manufacturer of vinyl windows,hometech-window-corporation,2010-03-19T13:19:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841788,Hometech Window Corporation,87,62,0,8.41935,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2017-05-15T16:42:01.000-04:00,NA,FALSE,0,0,1,NA,FALSE,7be8366e51c0fdd1d400e0e1b066720e065f61ba,TRUE,2021-12-07T15:06:38.000-05:00,TRUE,FALSE,1831218,84.1936431206,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2915854,NA,/companies/2915854-modern-decor-building-supply-company?searched_category_id=466&service_area=2162776,NA,modern-decor-building-supply-company,2018-05-04T07:20:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978038,Modern Decor Building Supply Company,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2018-05-04T07:21:02.000-04:00,NA,FALSE,0,0,0,0,FALSE,57bedcf7351d7364f4f833236358a73af064b7d8,FALSE,NA,FALSE,FALSE,2162776,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2892460,NA,/companies/2892460-amac-equipment-limited?searched_category_id=466&service_area=2110428,NA,amac-equipment-limited,2016-12-09T10:12:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954884,Amac Equipment Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6b7a81112d5187ea1da84e7c572b07b65772f1cf,FALSE,NA,FALSE,FALSE,2110428,-1.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210124,http://www.homedepot.ca,/companies/210124-home-depot-hwy-7-e?searched_category_id=466&service_area=1815513,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-hwy-7-e,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64376,Home Depot - Hwy 7 E,86,68,0,7.77941,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-05T20:51:07.000-04:00,FALSE,FALSE,1815513,58.6748383491,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210231,,/companies/210231-home-hardware-woodbine-ave?searched_category_id=466&service_area=1805652,"Hardware, paint & supplies.",home-hardware-woodbine-ave,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64482,Home Hardware - Woodbine Ave,7,7,0,7.28571,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-12T15:20:57.000-04:00,FALSE,FALSE,1805652,47.377695282,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210135,http://www.homedepot.ca,/companies/210135-home-depot-steeles-ave-w?searched_category_id=466&service_area=1816227,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-steeles-ave-w,2006-01-25T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64387,Home Depot - Steeles Ave W,17,17,0,7.10294,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-14T12:24:24.000-04:00,FALSE,FALSE,1816227,47.7376079088,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2706134,NA,/companies/2706134-home-depot-canada-the?searched_category_id=466&service_area=1719338,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769186,Home Depot Canada The - Unionville,5,5,0,7.4,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-10-31T11:52:51.000-04:00,FALSE,FALSE,1719338,0.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2691047,NA,/companies/2691047-sunrise-global-marketing-inc?searched_category_id=466&service_area=1704251,NA,sunrise-global-marketing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754099,Sunrise Global Marketing Inc,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-23T21:02:22.000-05:00,FALSE,FALSE,1704251,0.0,466,NA,NA
https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware,25,"c(""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-lauderdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2764467,NA,/companies/2764467-perkin-home-hardware-ltd?searched_category_id=466&service_area=1777671,NA,perkin-home-hardware-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827519,Perkin Home Hardware Ltd,2,2,0,5.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-05-08T20:46:56.000-04:00,FALSE,FALSE,1777671,0.0,466,NA,NA
