Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,209505,http://www.hbc.com,/companies/209505-hbc-on-line?searched_category_id=307&service_area=1816254,Order on line for delivery for Bay & Zellers products.,hbc-on-line,2006-01-29T19:00:00.000-05:00,NA,,Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,63865,HBC - on line,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-25T19:00:00.000-05:00,FALSE,FALSE,1816254,5.5769230769,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,223886,http://www.sears.ca,/companies/223886-sears?searched_category_id=307&service_area=1817171,Appliances - big or small - with have it all. Specialize in Kenmore and other national brands.,sears,2006-06-27T20:00:00.000-04:00,NA,,"Mon-Fri 10-9, Sat 8-7, Sun 11-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75260,Sears,4,4,0,5.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-14T15:20:01.000-05:00,FALSE,FALSE,1817171,34.6702030717,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,193286,,/companies/193286-a-one-appliances-inc?searched_category_id=307&service_area=1798232,NA,a-one-appliances-inc,2008-01-23T10:21:16.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50641,A One Appliances Inc,7,6,0,4.04167,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-30T10:13:32.000-05:00,FALSE,FALSE,1798232,19.5771920384,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2782303,NA,/companies/2782303-sears-canada?searched_category_id=307&service_area=1835247,NA,sears-canada,2010-11-04T17:48:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845355,Sears Canada,3,2,0,4,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-27T10:58:49.000-05:00,FALSE,FALSE,1835247,0.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2633655,NA,/companies/2633655-accord-appliance-service-centre?searched_category_id=307&service_area=1646859,NA,accord-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696707,Accord Appliance Service Centre,2,2,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-06T21:47:52.000-05:00,FALSE,FALSE,1646859,19.5262079917,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2578300,NA,/companies/2578300-class-appliance-sales-service-inc?searched_category_id=307&service_area=1591504,NA,class-appliance-sales-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641352,Class Appliance Sales & Service Inc,6,6,0,5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-04-07T11:55:23.000-04:00,FALSE,FALSE,1591504,44.0345228597,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,2656049,NA,/companies/2656049-century-refrigeration?searched_category_id=307&service_area=1669253,NA,century-refrigeration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719101,Century Refrigeration,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669253,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,205443,,/companies/205443-energy-saving-appliances?searched_category_id=307&service_area=1791552,Parts and service,energy-saving-appliances,2008-01-23T10:26:56.000-05:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60654,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791552,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,213751,,/companies/213751-lauder-appliance-repair?searched_category_id=307&service_area=1796427,NA,lauder-appliance-repair,2008-01-23T10:30:48.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67292,Lauder Appliance Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796427,-1.0,307,NA,NA,NA
https://homestars.com/on/humber/appliance-retailers,39,"c(""https://homestars.com/on/humber/appliance-retailers?&page=2&"", ""https://homestars.com/on/humber/appliance-retailers?&page=3&"", ""https://homestars.com/on/humber/appliance-retailers?&page=4&"")",Appliance Retailers,224105,,/companies/224105-service-2000-inc?searched_category_id=307&service_area=1791770,NA,service-2000-inc,2008-01-23T10:35:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75457,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791770,-1.0,307,NA,NA,NA
