Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2812266,NA,/companies/2812266-mytech-brampton?searched_category_id=335&service_area=1885806,NA,mytech-brampton,2013-07-06T17:25:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875210,Mytech Brampton,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,a57fb377f17980e38a25f8dd6a7bd24840c52d7a,FALSE,NA,FALSE,FALSE,1885806,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2878520,NA,/companies/2878520-finnegan-software-inc?searched_category_id=335&service_area=2062019,NA,finnegan-software-inc,2015-10-26T18:41:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940944,"Finnegan Software, Inc.",0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,7e3e765beb72236eb9eca5308845f6a1f198ab2a,FALSE,NA,TRUE,FALSE,2062019,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2951569,https://bscsg.com/,/companies/2951569-bsc-solutions-group-ltd?searched_category_id=335&service_area=2243158,"30 years of minimizing the stress, risk and expense of managing computer systems for organizations across the Greater Toronto Area. BSC Solutions Group provides IT support for Mississauga, Brampton, and Toronto businesses. The quality of a company is expressed through the depth of its history. We are proud to say that for the 50 years BSC has existed, there has been a dedication to the core principles of integrity, quality and commitment. We continue to deliver an exceptional experience for our clients, along with a healthy and pleasant working environment for our team. We hope you will continue to be a part of our story. Call us at (905) 458-9333 or toll-free at 1-800-958-2341 for inquiries or to book a free consultation.",bsc-solutions-group-ltd,2021-01-05T11:43:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013665,BSC Solutions Group Ltd.,0,0,1,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-01-05T11:44:57.000-05:00,NA,FALSE,0,0,2,FALSE,c0192aa76cb38ece5b9e965422385a0eb1aef43b,FALSE,NA,FALSE,FALSE,2243158,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2574400,NA,/companies/2574400-computer-edge-the?searched_category_id=335&service_area=1587604,"Laptops, Tech Support, House Calls, Repairs & Maintenance, Computer, Computer Networks, Network Solutions,Motherboards, memory, power supplies, processors, enclosures, monitors, hard drives, optical drives, remote support, antispyware, antivirus software, in-house service, repair, on-site service, wireless networking",computer-edge-the,2008-03-04T16:55:15.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637452,Computer Edge Onsite,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2011-09-26T13:52:14.000-04:00,NA,FALSE,0,0,0,FALSE,3a4c594215a43736da1d3120e6906f7a2a798961,FALSE,NA,FALSE,FALSE,1587604,-1.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2908315,http://laptop-repairs.ca,/companies/2908315-laptop-repairs-ca?searched_category_id=335&service_area=2146918,"We at Laptop Repair are customer focused! We are knowledgeable all types of repairs from Motherboard repair to software issue and specialist in all apple repairs, with over 8 years of experience. We are qualified, with a BSC in Computer Science, Certificated Technical.
We also provide services for commercial and residential computer installations, Security Cameras, networks setups systems, etc.
We believe this is the key to providing great fast and professorial service and ensuring customer satisfaction. ",laptop-repairs-ca,2018-01-30T10:11:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970500,Laptop Repairs.Ca,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-01-30T10:11:21.000-05:00,NA,FALSE,0,0,1,FALSE,5e3059fcae01edeb45572f412685aff171bca06b,FALSE,NA,TRUE,FALSE,2146918,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2949025,https://webnsys.com/,/companies/2949025-webnsys-technologies?searched_category_id=335&service_area=2237606,"We are a small Canadian experienced design team with unique and strategic design ideas on digital business and marketing techniques. Our team believes in the power of 'What if?' We combine digital strategy, UX and design to help clients think beyond ordinary.

Our intranet solutions provide secure application/software that ensures your business is manage with extensive team efficiency and control, users accounting and finance management, online training, custom reporting, and strengthening communications with collaboration.

Our internet development helps and ensures your business, brand, and profession identity in digital world with custom extensive web design, e-commerce stores, mobile app development and digital marketing solutions.",webnsys-technologies,2020-10-24T20:17:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011162,WebnSYS Technologies,0,0,1,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2020-10-24T20:18:50.000-04:00,NA,FALSE,0,0,2,FALSE,61a72907e6adeeb719d3cb54ee2efb5ee5cb68e2,FALSE,NA,TRUE,FALSE,2237606,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2957018,,/companies/2957018-ticktocktech-computer-repair-brampton?searched_category_id=335&service_area=2255168,"Address: 2880 Queen Street East, Unit 214, Brampton, Ontario, L6S 6E8, Telephone: (905) 296-0128, Website: https://ticktocktech.com/toronto-computer-repair/brampton-ontario-l6p/",ticktocktech-computer-repair-brampton,2021-06-08T02:09:46.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018995,TickTockTech - Computer Repair Brampton,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-06-08T02:11:59.000-04:00,,FALSE,0,0,1,FALSE,b2132e364280b4e0c3a1d9394e067b7fc8982141,FALSE,NA,TRUE,FALSE,2255168,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2959988,NA,/companies/2959988-shekhar-heating-and-cooling-inc?searched_category_id=335&service_area=2261812,NA,shekhar-heating-and-cooling-inc,2021-09-23T21:31:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021964,Shekhar heating and cooling inc.,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-09-23T21:32:09.000-04:00,NA,FALSE,0,0,0,FALSE,49c3af63963abc58160ac8346674c5981b13fe34,FALSE,NA,FALSE,FALSE,2261812,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2972196,NA,/companies/2972196-gs-technology-services?searched_category_id=335&service_area=2289724,NA,gs-technology-services,2022-08-25T11:47:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034107,GS Technology Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-08-25T11:47:32.000-04:00,NA,FALSE,0,0,1,FALSE,16b8acbba59e904eae8177ac26f2cd74e2b4affd,FALSE,NA,FALSE,NA,2289724,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2896667,http://www.bramptonlaptop.ca,/companies/2896667-brampton-laptop?searched_category_id=335&service_area=2122254,"Computer, Laptop, Apple MacBook, iPhone, iPad and any Smartphone repairs local storefront in downtown Brampton.  Data recovery, water damage service available. We carry cell phone battery, laptop charger, data cable, as well as service broken laptop and cellphone screens, keyboards etc. in store.",brampton-laptop,2017-05-02T10:54:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959091,Brampton Laptop,0,0,2,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-05-02T10:55:42.000-04:00,NA,FALSE,0,0,3,FALSE,d97cf612d337e7ba9b44de9aa53064fc7c0bf031,FALSE,NA,FALSE,FALSE,2122254,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2887295,NA,/companies/2887295-dm-computers?searched_category_id=335&service_area=2094613,"Best computer and networking services in Brampton, Ontario Canada. Call us any time for all your computer needs
Visit us at www.dmcomputers.ca",dm-computers,2016-05-16T15:52:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949719,Dm Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,997f92f13d46e5af15dc319b32d2384515689808,FALSE,NA,TRUE,FALSE,2094613,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2934886,NA,/companies/2934886-sharantech?searched_category_id=335&service_area=2205801,NA,sharantech,2019-09-12T21:37:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997060,Sharantech,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2019-09-12T21:37:52.000-04:00,NA,FALSE,0,0,0,FALSE,b16397b7d9f7d3bbbd2d5f6671780135c96a41d8,FALSE,NA,FALSE,FALSE,2205801,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2873866,NA,/companies/2873866-ps-technology?searched_category_id=335&service_area=2044696,"PC sales, upgrades and service. PC, Mac, Home networking, MyGica Android media players, virus and malware removal. Emergency support available.",ps-technology,2015-07-22T13:06:59.000-04:00,NA,NA,9 am to 7 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936290,Ps Technology,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,359adbd94f0800fd0e36e41f8466426dbb1bbdb0,FALSE,NA,FALSE,FALSE,2044696,-1.0,335,NA,NA,0
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2665704,NA,/companies/2665704-phoenix-video-computer-repair?searched_category_id=335&service_area=1678908,NA,phoenix-video-computer-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728756,Phoenix Video Computer Repair,1,1,0,8,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-08-02T23:41:41.000-04:00,FALSE,FALSE,1678908,22.1241758242,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2671121,NA,/companies/2671121-starz-computer-dish?searched_category_id=335&service_area=1684325,NA,starz-computer-dish,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734173,Starz Computer & Dish,2,1,0,0,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-03-28T21:28:19.000-04:00,FALSE,FALSE,1684325,0.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,226612,NA,/companies/226612-tara-compunet-inc?searched_category_id=335&service_area=1804938,NA,tara-compunet-inc,2008-01-23T10:36:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77448,Tara Compunet Inc,1,1,0,0,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-09-28T22:44:27.000-04:00,FALSE,FALSE,1804938,0.0,335,NA,NA,NA
https://homestars.com/on/brampton/computer-repairs-service,52,"c(""https://homestars.com/on/brampton/computer-repairs-service?&page=2&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=3&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=4&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=5&"", ""https://homestars.com/on/brampton/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2571491,NA,/companies/2571491-techpals-onsite-computer-service?searched_category_id=335&service_area=1584695,NA,techpals-onsite-computer-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634543,TechPals OnSite Computer Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1584695,-1.0,335,NA,NA,NA
