Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2877928,NA,/companies/2877928-gta-furniture-central?searched_category_id=365&service_area=2060010,Specializing in the highest quality Canadian made solid wood home furniture. ,gta-furniture-central,2015-10-14T19:20:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940352,Gta Furniture Central,1,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,c5aa0102d2c1b5f7be16ca403b5fd74a0bf357ba,FALSE,NA,FALSE,FALSE,2060010,0,365,NA,NA,0
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2916707,NA,/companies/2916707-int-furniture?searched_category_id=365&service_area=2164590,NA,int-furniture,2018-05-17T21:30:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978891,Int Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2018-05-17T21:31:03.000-04:00,NA,FALSE,0,0,0,FALSE,04b13b72e08caca37fce22499828ad54219ebe39,FALSE,NA,FALSE,FALSE,2164590,0,365,NA,NA,0
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2805279,NA,/companies/2805279-ayman-fine-furniture?searched_category_id=365&service_area=1872147,NA,ayman-fine-furniture,2013-01-24T10:28:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868279,Ayman Fine Furniture ,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,e539b8eca27bd4387a62960460a0cdb7f9564336,FALSE,NA,FALSE,FALSE,1872147,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2926626,http://www.astelledesignstudio.com,/companies/2926626-astelle-design-studio?searched_category_id=365&service_area=2186782,A passionate young woman designing and crafting beautiful solid wood furniture. ,astelle-design-studio,2019-01-22T21:14:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988800,Astelle Design Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2019-01-22T21:14:49.000-05:00,NA,FALSE,0,0,1,FALSE,8f4c4d3129be4ed93a03a91a1feb14960f426501,FALSE,NA,TRUE,FALSE,2186782,0,365,NA,NA,0
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2775393,http://info@4dayweekendsofa.com,/companies/2775393-4-day-weekend-sofa-factory?searched_category_id=365&service_area=1788597,"4-Day weekend sofa factory, Toronto's newest discount factory resource offers premium furniture at premium savings. Canadian Heirloom furniture, hand crafted in Ontario. Whether your taste is for contemporary, classic or a more traditional look, we have a wide range of styles to reflect your personality and lifestyle. ",4-day-weekend-sofa-factory,2009-06-04T07:43:23.000-04:00,NA,NA,"(Th-Fi 10-8, Sa-Su 10-5)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838445,4 Day Weekend Sofa Factory,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2009-06-04T07:43:20.000-04:00,NA,FALSE,0,0,0,FALSE,4491ab108e9e978d75113ef9c4801ea6b670aa8f,FALSE,NA,FALSE,FALSE,1788597,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,208255,http://www.glorywoodenfurniture.com,/companies/208255-glory-wooden-furniture-mfg?searched_category_id=365&service_area=1797639,Custom-hand crafted wood furniture for the entire home and office. Experience our superior quality.,glory-wooden-furniture-mfg,2008-01-23T10:28:15.000-05:00,NA,,"M-F 8am-5pm, Sa 9am-4pm",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62893,Glory Wooden Furniture Mfg,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2006-01-12T19:00:00.000-05:00,FALSE,FALSE,1797639,51.0126616163,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,222022,,/companies/222022-regency-interiors-2000-inc?searched_category_id=365&service_area=1796529,NA,regency-interiors-2000-inc,2008-01-23T10:34:29.000-05:00,NA,,,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73798,Regency Interiors 2000 Inc,1,1,0,9.5,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2007-08-20T20:00:00.000-04:00,FALSE,FALSE,1796529,39.2642252168,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,214571,,/companies/214571-louis-interiors-inc?searched_category_id=365&service_area=1799031,NA,louis-interiors-inc,2008-01-23T10:31:09.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67886,Louis Interiors Inc,1,1,0,9,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-11-21T10:48:52.000-05:00,FALSE,FALSE,1799031,36.7626373626,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,226343,,/companies/226343-svend-nielsen-ltd?searched_category_id=365&service_area=1797929,NA,svend-nielsen-ltd,2008-01-23T10:36:24.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,77224,Svend Nielsen Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797929,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,216973,,/companies/216973-modina-inc?searched_category_id=365&service_area=1802131,NA,modina-inc,2008-01-23T10:32:13.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69756,Modina Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1802131,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2588877,NA,/companies/2588877-barzotti-woodworking?searched_category_id=365&service_area=1602081,NA,barzotti-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651929,Barzotti Woodworking,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1602081,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2621570,NA,/companies/2621570-unique-furniture-inc?searched_category_id=365&service_area=1634774,NA,unique-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684622,Unique Furniture Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634774,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2581252,NA,/companies/2581252-creative-custom-furnishings?searched_category_id=365&service_area=1594456,NA,creative-custom-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644304,Creative Custom Furnishings,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1594456,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,220042,,/companies/220042-peter-son-furniture-manufacturing?searched_category_id=365&service_area=1813616,NA,peter-son-furniture-manufacturing,2008-01-23T10:33:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72211,Peter & Son Furniture Manufacturing,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813616,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2607875,NA,/companies/2607875-kenpride-custom-woodworking-inc?searched_category_id=365&service_area=1621079,NA,kenpride-custom-woodworking-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670927,Kenpride Custom Woodworking Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1621079,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,196904,http://www.barzotti.com,/companies/196904-barzotti-woodworking-ltd?searched_category_id=365&service_area=1802041,"Custom cabinetry, furniture and commercial millwork. Craftsmanship, durability and value.",barzotti-woodworking-ltd,2008-01-23T10:22:56.000-05:00,NA,,"M-F 9am-5pm, Hours vary call first",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53706,Barzotti Woodworking Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1802041,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2623698,NA,/companies/2623698-world-furniture?searched_category_id=365&service_area=1636902,NA,world-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686750,World Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1636902,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2615654,NA,/companies/2615654-paramount-custom-built-upholstering-ltd?searched_category_id=365&service_area=1628858,NA,paramount-custom-built-upholstering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678706,Paramount Custom Built Upholstering Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1628858,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,225907,,/companies/225907-jodex-office-furniture?searched_category_id=365&service_area=1796672,NA,jodex-office-furniture,2008-01-23T10:36:13.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76878,Jodex Office Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1796672,-1.0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2588878,NA,/companies/2588878-bassett-furniture-galleries?searched_category_id=365&service_area=1602082,NA,bassett-furniture-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651930,Bassett Furniture Galleries,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1602082,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2603630,NA,/companies/2603630-g-n-interiors-inc?searched_category_id=365&service_area=1616834,NA,g-n-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666682,G&N Interiors Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616834,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2614393,NA,/companies/2614393-paganini?searched_category_id=365&service_area=1627597,NA,paganini,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677445,Paganini,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627597,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2752431,NA,/companies/2752431-decor-wood-furniture-upholstering-ltd?searched_category_id=365&service_area=1765635,NA,decor-wood-furniture-upholstering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815483,Decor Wood Furniture & Upholstering Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765635,0,365,NA,NA,NA
https://homestars.com/on/crawfordville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/crawfordville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2566003,NA,/companies/2566003-silva-custom-furniture?searched_category_id=365&service_area=1579207,NA,silva-custom-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629055,Silva Custom Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1579207,-1.0,365,NA,NA,NA
