Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2928878,http://www.northshoretree.ca,/companies/2928878-northshore-tree-experts-inc?searched_category_id=444&service_area=2222242,"Northshore Tree Experts is a fully-insured, family-owned tree service providing the best arboriculture services in Simcoe County. We provide tree removal, pruning, cabling, and stump grinding. Our foundation is simple - honest work, and quality care. We are committed to providing only the best - just ask our clients! ",northshore-tree-experts-inc,2019-03-20T16:14:06.000-04:00,NA,NA,NA,,,,,2018,3,"E-transfer, cash & credit",Humber College Arboriculture Program,ISA Certified Arborist,"ISA Member, Landscape Ontario Member, Barrie Chamber of Commerce",TRUE,FALSE,,,FALSE,FALSE,,1991052,Northshore Tree Experts Inc.,95,90,14,9.97778,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-03-20T16:14:33.000-04:00,northshoretree,FALSE,0,0,15,0,FALSE,df99217aeafb4455a9e1f58d80904493630187b3,TRUE,2022-11-15T11:25:19.000-05:00,TRUE,TRUE,2222242,98.9106239089,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2782143,http://www.advancedtreecare.ca,/companies/2782143-advanced-tree-care?searched_category_id=444&service_area=1834868,"Advanced Tree Care's trained, educated & certified professionals promote safe work practices and environmental stewardship. Our team of highly skilled and accredited Arborists provide our clients with the highest-quality tree care and customer service. With expert knowledge, professional service and a commitment to environmentally sensible practices, we preserve the vitality of trees and enhance the surrounding landscapes.",advanced-tree-care,2010-10-25T05:55:10.000-04:00,NA,"Aurora, Newmarket, Thornhill, Vaughan, Keswick, Markham, Toronto, Stouffville, Schomberg, GTA",8am - 4:30pm,,"Tree Consulting; Arborist Reports, Permit Applications
Tree Pruning; Veteran Tree Management, Structural Pruning, Maintenance Pruning, Ornamental Shrub Pruning, Hedge Trimming
Soil Therapy; Nutrient Enhancement, Root Zone Aeration, Vertical Mulching, Root Zone Fertilization, Trunk Injected Nutrients
Integrated Pest & Disease Management; Emerald Ash Borer Protection, Damaging Insect Control, Damaging Disease Control
Structural Augmentation: Cabling, Bracing, Static Support Systems, Dynamic Support Systems
Planting; Tree & Shrub Installation
Tree & Stump Removal",,"Tree preservation, pruning, risk abatement and invigoration.

Technical tree removal and rigging.",2004,12,"Cash, Cheque, Interc E-transfer, Credit Card",Numerous Trade related amongst staff,ISA Certified Arborists ISA Certified Tree Workers ISA Qualified Tree Risk Assessors,International Society of Arboriculture Tree Care Industry Association Ontario Commercial Arborists A,TRUE,TRUE,,,TRUE,FALSE,,1845195,Advanced Tree Care,88,84,40,9.84524,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2010-10-25T05:55:11.000-04:00,advancedtreecare,FALSE,0,0,42,NA,FALSE,314497960999c0ba5ad6635d3bf51c43d22af922,TRUE,2022-05-17T16:58:51.000-04:00,TRUE,TRUE,1834868,97.5053376271,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2958585,NA,/companies/2958585-milescape-tree-service?searched_category_id=444&service_area=2258680,NA,milescape-tree-service,2021-08-05T07:32:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020562,Milescape Tree Service,9,9,6,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-08-05T07:32:45.000-04:00,NA,FALSE,0,0,9,0,FALSE,30d71246ddf14bb37ea0be24c8d62f18571762a7,TRUE,2021-10-02T16:57:42.000-04:00,TRUE,TRUE,2258680,87.9425841432,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2915126,https://www.instagram.com/torontotreesolutions/?hl=en,/companies/2915126-toronto-tree-solutions?searched_category_id=444&service_area=2296118,"With over 10 years working in the GTA, we at Toronto Tree Solutions take pride in our work. Maintaining trees healthy and keeping our clients safe!
Please don't hesitate to call directly for any emergency assistance that you need. We look forward to helping you! 416-826-3154",toronto-tree-solutions,2018-04-23T17:48:08.000-04:00,NA,NA,NA,,Tree Services,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1977310,Toronto Tree Solutions ,16,15,16,9.93333,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-04-23T17:49:09.000-04:00,,FALSE,0,0,20,0,FALSE,93c56aaf297e334ad9f61aae4619cb13ef30c8c1,TRUE,2022-11-01T21:04:28.000-04:00,TRUE,TRUE,2296118,98.1617495986,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,213529,http://lakesidetree.ca,/companies/213529-lakeside-tree-experts?searched_category_id=444&service_area=1801515,"We represent the industry with the highest standards in safety and tree care. We are a fully insured, WSIB covered, Certified Arborist company trained and ready to provide you with safe, efficient, and professional service.

We are pleased to offer complimentary estimates for any work you have in mind. We can also provide personal appointments with our ISA Certified Arborists to assess trees for potential risk, to diagnose and recommend treatments for ailing trees, or for site planning and planting recommendations.",lakeside-tree-experts,2008-01-23T10:30:41.000-05:00,NA,NA,,,"50 foot aerial trucks
Appraisal and consultation
Specializing in assessment of tree damage for insurance claims
Quality tree pruning and preservation
Cabling and bracing
Lot clearing
Plant health care and Fertilization
Stump removal
Tree removal – specializing in hazardous tree removal and storm damage
Hedge trimming
Cavity repair
Insect and disease management
Creating views for Cottage and Home
Pre-Construction Advice on existing trees",,Tree Restoration and Preservation and Hazardous Tree Removal ,1963,8,"Cash, Visa, Mastercard or Cheque ",,ISA Certified and Ministry Approved Arborists,ISA Certification ,TRUE,FALSE,,,TRUE,FALSE,,67109,Lakeside Tree Experts,3,3,10,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-07-14T14:36:50.000-04:00,lakesidetree,FALSE,0,0,11,NA,FALSE,420dc695870646171bbf8dada914c79f4f524039,TRUE,2015-06-30T14:56:00.000-04:00,TRUE,TRUE,1801515,78.5840956772,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2898423,NA,/companies/2898423-brad-s-tree-service?searched_category_id=444&service_area=2126116,Over 20 years of combined experience in dangerous tree removal. Free same day estimates. Servicing Barrie & all surrounding areas. ,brad-s-tree-service,2017-06-20T20:46:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960847,Brad's Tree Service,7,3,12,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-06-20T20:47:05.000-04:00,NA,FALSE,0,0,13,0,FALSE,513ef904ee69da5916bbb2f7dc29d4894943174a,FALSE,NA,TRUE,FALSE,2126116,87.4002756947,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2898357,NA,/companies/2898357-arbormac-tree-care?searched_category_id=444&service_area=2125984,NA,arbormac-tree-care,2017-06-19T20:55:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960781,Arbormac Tree Care,11,11,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-06-19T20:57:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,dd1a253fb22a2a5f1aea7b5901e1e8c7820565fb,TRUE,2022-08-12T11:17:34.000-04:00,TRUE,FALSE,2125984,96.8127756933,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2935247,https://www.zentreecare.ca/,/companies/2935247-zen-tree-care?searched_category_id=444&service_area=2206637,"
Zen Tree Care Consulting should be your first consideration when choosing a qualified arborist. With over 30 years of experience in the field, Archie Degaust and his team is able to give you the best possible care for your trees. Certified and insured, you can put your trust in Zen Tree Care.

""Conservation, Care & Respect""
",zen-tree-care,2019-09-24T08:35:39.000-04:00,NA,NA,NA,,"Tree Pruning, Tree Assessment, Tree Removal, Stump Removal, Tree Restoration, Soil Enhancement, Bracing & Cabling, Tree Conservation",,Tree Care,2016,1,"Cash, Etransfer, Cheque, Credit Card*","Forestry Technician, Social Service Worker, Addictions Treatment & Prevention","ISA Certified Arborist 1715A, Ontario Certified Arborist",International Society of Arboriculture,TRUE,FALSE,,,TRUE,FALSE,Zen Tree Care warranties that all work completed is done to industry standards and best practices.,1997421,Zen Tree Care,7,6,61,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-09-24T08:36:42.000-04:00,NA,FALSE,0,0,56,0,FALSE,cdafd062fe4ed245ebc3b05f3f21e9b35e71eb70,TRUE,2020-06-10T10:56:24.000-04:00,TRUE,FALSE,2206637,82.8172446081,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2873113,NA,/companies/2873113-treescapes?searched_category_id=444&service_area=2041908,NA,treescapes,2015-07-05T11:21:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935537,Treescapes,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-07-05T11:21:33.000-04:00,NA,FALSE,0,0,0,0,FALSE,149d94c2b64d02b4ea1f9c3244e884e491b38b69,FALSE,2018-05-26T15:44:20.000-04:00,TRUE,FALSE,2041908,69.7228856191,444,NA,NA
https://homestars.com/on/midhurst/tree-service,29,"c(""https://homestars.com/on/midhurst/tree-service?&page=2&"", ""https://homestars.com/on/midhurst/tree-service?&page=3&"")",Tree Service,2775444,http://www.westreeservice.com,/companies/2775444-wes-tree-service?searched_category_id=444&service_area=1788648,"Certified Arborist, Certified Treeworker/Cimber Specialist and Certified Utility Arborist. 
We provide free quotes and are fully insured. Providing service to Residential, Commercial and Municipalities. Services include pruning, tree removal, cable & bracing, stump removal, emergency tree care, disease & diagnosis and planting. Crane and Bucket trucks available.",wes-tree-service,2009-06-11T07:55:21.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838496,Wes' Tree Service,4,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2009-06-16T10:02:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,17802164d3c0ea5877c819994d8509f3c7ddc501,FALSE,2015-04-14T15:44:07.000-04:00,FALSE,FALSE,1788648,55.6782379225,444,NA,NA
